,PCA1,PCA2,Type
137,-3.2416100353887387,1.190819206542692,A
138,-1.6350809314737076,0.4246985006001964,A
139,-3.5266698435507813,3.9123502536842967,A
140,-1.230502950756267,1.3554686171013433,A
141,-3.8431025858495698,1.2777577121260104,A
142,0.030344288820474852,0.9437958566480005,A
143,-1.9296185264002734,1.4433907367050745,A
144,-0.7886808502034923,2.5298019857760123,A
145,-4.840309761351441,-2.8286842602762357,A
146,-1.1363681878576037,2.2587295238419967,A
147,-1.5219058859206378,-1.5529416181958644,A
148,-2.0166034378191786,2.996587543682584,A
149,-1.092306223221273,-2.2649348825427533,A
150,-0.22146130826493737,2.0469381672522355,A
151,-1.4900546355940456,2.8857534249857926,A
152,-2.8219323247609194,-0.7394444043252859,A
153,-2.6496026134077044,-0.22334375284679353,A
154,-0.48889079813866076,3.410321379331931,A
155,-0.621974027155779,3.8437535866045036,A
156,-2.345946087553361,-0.585969448707282,A
157,-1.0034033625168377,-3.3930786843901437,A
158,1.6204785645445867,-0.22420298768550637,A
159,0.32682142134497116,-0.48756651292315506,A
160,-1.191034318208577,-2.1296356751522407,A
161,1.8407125546663625,0.42838428585130295,A
162,-0.6361159317421043,2.9885316834019577,A
163,-1.497023237927994,0.10244386780752263,A
164,0.8872022220594837,3.2854738870933486,A
165,-1.1166572695720318,0.9709617743365784,A
166,-2.2817178462058414,1.3306826129660936,A
167,-0.3721413479693391,3.0080609927795865,A
168,-1.176785957332735,0.7234582039404726,A
169,-1.4130760628938754,3.648823454553786,A
170,1.1046742642587366,3.425275358572392,A
171,-2.8986173266342172,3.4427610986671278,A
172,-0.760511564087156,2.287364898897921,A
173,-0.8706259671457899,2.9032257302514584,A
174,-2.858698510710186,1.0686967298239942,A
175,-1.6397434564429407,1.566568814756902,A
176,0.31103337995213,2.0010445662840475,A
177,-1.403365720576124,2.7616583538855455,A
178,-1.1089881805934372,1.4381557973482049,A
179,-1.947748501690993,-1.1817060267711277,A
180,1.5778368650687518,2.8000713066617555,A
181,-0.7033203897614317,3.7636610111239186,A
182,-2.776478088931294,5.016529429594363,A
183,-2.7404063876823663,5.609302893019244,A
184,-0.06430576221734025,2.3861146779531928,A
185,-0.12449928787020992,1.8049731905535986,A
186,-1.3917093235872604,1.8822467912018106,A
187,-1.1261611037843675,0.07028746886065967,A
188,-1.287474608612201,2.756803462031698,A
189,2.8453331527133856,-0.22114317624686214,A
190,-4.102709544169548,3.9826635348092814,A
191,-0.9433459832374975,2.419715072774146,A
192,-2.6514084624801875,0.39823578368106755,A
193,-0.722971166157968,5.756977161793222,A
194,-0.3532294711640217,-1.42501731472129,A
195,0.8742989837681554,3.3501696501858254,A
196,1.2060550477503846,-1.6300404735998184,A
197,0.3803533348094771,-0.02011775974950991,A
198,-1.381742426025313,-0.3174946140541409,A
199,0.44486946181594345,3.5137438404441124,A
200,0.7220105889178018,0.9831435805673441,A
201,-2.2453106004178043,-0.571690124411698,A
202,-2.0030336255302954,-1.2533334277295323,A
203,-2.2409179308837084,1.8080871821750804,A
204,-0.08628319612292576,-1.0436219404068587,A
205,-0.14775480590798706,-0.5197760931099336,A
206,-2.681551980315303,1.5256472304171553,A
207,1.0867217191992873,1.658584928580993,A
208,-0.322953092430182,-0.4501291959396661,A
209,-1.968327474501597,-2.5201099976843886,A
210,-0.21826595745693145,0.7453079680148197,A
211,-2.9680497218122652,1.4749658526584588,A
212,-1.553483163006367,1.0930404506517293,A
213,0.26445731775567033,2.2284697789646173,A
214,-1.622156316183845,1.8933135992207841,A
215,-1.1746570734828792,1.332199085008182,A
216,-0.2512141319808896,0.19354877115330008,A
217,-0.17222657974675393,0.5130665666622293,A
218,2.4289620235274967,-0.774935306711157,A
219,8.429389310559115,-6.0977754796045165,A
220,5.310391314471894,-1.273482711531583,A
221,2.427150753434719,0.5305948842159784,A
222,6.3953115843582875,-0.9793693626838762,A
223,5.154304650356031,-2.9997705622476367,A
224,1.7764049362877463,-1.609308539653587,A
225,7.565066948623869,-3.1953716094529128,A
226,9.002497756619512,-6.613489847381889,A
227,2.6929676620472796,-2.435086601294659,A
228,1.3878146298155098,-3.8918188921414774,A
229,3.527061416597059,-1.7578275304227655,A
230,3.3494672442146687,-2.8406869762750406,A
231,2.0666271611784035,-1.4074679634079534,A
232,7.176398835930133,-2.7848566445857026,A
233,4.492067387570991,0.571957105089012,A
234,6.686400122471781,-4.295548630618837,A
235,1.2302542389155506,1.0281999439496388,A
236,-0.5530583443929429,0.9156430104693596,A
237,0.24872216605937983,0.794803587368416,A
238,1.517438411761353,-2.990560382455285,A
239,-0.43876598730848676,-2.927571005316732,A
240,2.8181103466167214,-1.614758458362796,A
241,7.5699142972322795,-3.5827359670707914,A
242,4.611644908568732,-5.701745871271391,A
243,-0.3273366037839281,0.06602858772816195,A
244,1.7478139287308958,-2.489043742737783,A
245,2.4609285303273745,-1.4064933278862632,A
246,2.1076817891645017,-3.8619577665150358,A
247,2.2357282360639514,-3.4258868854793914,A
248,8.282138009429769,-0.41022215049290967,A
249,7.787684171647711,-4.8986787112085635,A
250,6.404457308667001,-4.995693017703463,A
251,1.022338696463586,-2.961828084868753,A
252,0.8347480836356738,0.35141728609546513,A
253,2.284086551092895,-1.8953574009427578,A
254,4.7381143635741285,0.8202426560452019,A
255,2.318948396047238,-0.1690850214749377,A
256,6.211593379598683,-6.810772906326211,A
257,3.4276998001487247,-4.0446654788869765,A
258,5.707552056898362,1.5538200602231291,A
259,-0.032970533129861423,-3.0215266094857203,A
260,3.436587312540966,-4.720588308536156,A
261,3.808260748839418,-0.20345500949668205,A
262,4.754578865648619,-2.366565851216467,A
263,4.3040632761822515,1.8160006291114439,A
264,9.017869801931012,-2.8976684570292255,A
265,4.004771712362927,2.1942272072713336,A
266,-3.1931417557890884,3.78540373185537,A
267,-1.0226131540415553,3.179078608443789,A
268,-0.6498530594982362,2.4522202668029465,A
269,-1.2569109658957,1.565556064059747,A
270,-0.4900111393882775,7.889092204704117,A
271,-0.3999338091372241,4.049150331434393,A
272,-0.049435749440921606,1.3748722081250642,A
273,-0.06277826365179057,2.4563991731367367,A
274,0.7904048742143598,1.4989230164047076,A
275,-0.348895209375747,2.696627114898419,A
276,1.2857475536064595,2.7461548740764963,A
277,-0.6649726501810324,3.4207253570165324,A
278,-0.23652984653047887,4.974090987876439,A
279,-0.2752506146875814,2.4520426675756686,A
280,0.6657176458326884,2.3727759233367416,A
281,2.4788367338984,-0.962073604443807,A
282,0.9409886569274712,1.1666447146391485,A
283,1.0380059658001224,-2.9960838847511706,A
284,-1.0500208603876784,2.5286850681232518,A
285,-1.392226955817516,0.9531327894356603,A
286,-2.224237468940108,2.017565214648155,A
287,-1.0753747049237854,-2.5581200863203577,A
288,2.670608373731054,-4.3443742533924965,A
289,-1.572877011758211,3.3966422420201123,A
290,4.198829922605149,-3.13884299134466,A
291,-0.2524653808836561,1.1150911962887626,A
292,2.3819241802189612,2.004851108436366,A
293,0.8409143615052349,3.300068460655415,A
294,0.40920898616698487,-0.07376494693797996,A
295,1.3937403463439844,0.41576557230544,A
296,-0.711188552073278,0.7179488464264383,A
297,1.2040722206901162,-0.5232946835446735,A
298,-0.32173850258062886,1.0556299044800381,A
299,0.8660883598270757,4.8226421494971445,A
300,0.24395873405544766,-0.065588750653124,A
301,2.5903796892547866,-1.2230924707855797,A
302,0.5920130280444147,-1.7359610542880979,A
303,1.8464915630252834,-2.353415085024866,A
304,-0.31343183705393207,-1.3368507186222962,A
305,2.9796401052115695,-1.9288910752061261,A
306,4.152898921092844,-0.6392700266733988,A
307,1.7774630907307503,-0.9527381425889807,A
308,-0.03929942275045539,0.17599384631381954,A
309,1.0345533856738571,1.1525919697929041,A
310,2.036333891387469,-3.32807332569669,A
311,5.76609251946727,-2.874577945459635,A
312,-1.0913782460791543,1.9646319505030072,A
313,-0.20424952312958555,0.2314665165925116,A
314,1.594765492708982,0.5228749284373139,A
315,1.9216929489101273,3.3692702943614217,A
316,1.3969742352948467,-2.2001387970456503,A
317,-0.7389754190162304,1.1386747629067662,A
318,1.1691972242406052,0.23076732819703447,A
319,-0.44415736518414095,1.295851186888043,A
320,-3.2126664919070724,-4.5977545654313925,A
321,1.2176145990064624,-0.11772272613779532,A
322,0.324275813689705,3.087381792539554,A
323,1.6839889434924065,3.4696093170489055,A
324,-0.7686052339230663,1.7946806969722697,A
325,2.134078159066365,-3.0693738955258483,A
326,1.8024960577623115,1.6182748695759157,A
327,3.7522811115694097,-0.1471718308853298,A
328,-0.5902641391663277,2.812960765982153,A
329,0.9265067389832953,3.9602258759623066,A
330,1.4857497637246673,-1.2294624145602138,A
331,-0.9278892900876226,-1.7220701528932816,A
332,1.2498192844175866,2.4155411538502363,A
333,3.4798252080507903,-1.6252475393467591,A
334,0.3744704159281472,1.9895632735976196,A
335,1.2828288481098045,-0.05313881764469672,A
336,1.168682873941304,2.428349112989491,A
337,-0.4017770644899891,1.80494678120696,A
338,-1.1818698341636213,1.3275502568584938,A
339,-0.8830283278852669,-1.8108759313837028,A
340,1.257779512854745,-0.4511387533873793,A
341,0.21477919720047667,-0.1207810536363268,A
342,-0.7336071270926972,2.7483520906847505,A
343,-3.367483613131549,-0.4944966555596491,A
344,-1.2542100558212628,1.9360591237314249,A
345,-0.1999129947498207,-1.6765252108778503,A
346,1.4272967157627958,0.2835391306249898,A
347,-3.353595327608053,1.630534253995722,A
348,1.7837725189877673,-2.094873430244473,A
349,-0.820447994011736,3.195858240421437,A
350,0.25610588086468633,0.6595789319075,A
351,-1.8043643253044772,2.465290984853759,A
352,-1.3794511721801817,0.6297010892360582,A
353,-2.6818107980861328,-0.6201490756197486,A
354,-0.29228238454152017,2.264382696089286,A
355,0.13678187015316146,-2.668665101600067,A
356,-2.7210643564818646,2.351517921495848,A
357,-2.356597405536094,1.7178742384975803,A
358,1.2046458416601897,-3.233295556485683,A
359,-1.5297275656217288,3.067694920564712,A
360,-0.321413766629402,0.5917773109435684,A
361,-3.308312539197316,-1.7959154679918385,A
362,-1.3176492965297295,1.5980069100102576,A
363,1.1615538368756217,-0.6866584921653501,A
364,-2.767513117149932,2.237546388201816,A
365,0.17160723603570532,-0.7287088940098346,A
366,-1.371364356527217,1.2997869420452697,A
367,-1.263165485739112,-1.7858986660078597,A
368,-0.6668188038964772,-0.34081904239389116,A
369,1.42562671890647,-0.2871758920044175,A
370,2.0599428381577405,-0.09204919126425684,A
371,-1.15496520473868,0.3596985920155994,A
372,-2.128087121257562,-0.45479365320470366,A
373,-0.7191856815042701,-0.7259065515014903,A
374,-0.6516634962421956,1.8564732535316009,A
375,-0.8037637230744759,0.6102788008979091,A
376,-1.3074947788716562,-2.888450644880161,A
377,0.42151530643135005,2.5466790820988985,A
378,-1.0334950601207007,-0.8366598310968885,A
379,0.2681033330015016,2.9938052214394615,A
380,1.8771804201479312,0.5235535035882856,A
381,-0.9688200059982071,0.8533336212478129,A
382,-1.0069586467475307,-1.3875337162638455,A
383,-0.3766531265975674,0.546115737622443,A
384,-0.7661344585301274,3.0495751426436604,A
385,-1.949264216611552,0.965093277773754,A
386,-0.9657868967217833,1.2925764102703767,A
387,1.1533247108360705,2.886006960132414,A
388,-0.2025735957832858,0.4886191214716976,A
389,-0.15227343990881126,0.7326695132957373,A
390,3.173169136296125,1.2156127859456203,A
391,-0.13990007891281503,4.7727342578724095,A
392,0.40196507219652344,1.5871005885463587,A
393,2.3399749271896875,1.3303311156843414,A
394,1.8490745364437595,1.427654957097881,A
395,4.820357409740721,0.6917586387172014,A
396,1.5188188943101157,-1.0203302377685033,A
397,-0.04735703868829724,-0.2953608740514791,A
398,0.8712534016332898,1.0210345901931464,A
399,2.61456418835227,0.35176333235374635,A
400,1.482052496376741,-0.030983478463478223,A
401,1.7501863835333098,-0.20919387371292697,A
402,3.509416980273371,-0.6438570667962324,A
403,3.035233298947919,-1.2105234974136414,A
404,2.05667228311002,-1.1983358586838955,A
405,1.8233991733612673,-2.2763351771053286,A
406,1.1107595076382586,1.0219188597113666,A
407,2.6914945764625577,0.6264246167592802,A
408,0.9019074882536429,0.003920755735365766,A
409,0.8261197788593884,-3.1098096642516353,A
410,2.5055169665368817,-0.660541748721043,A
411,0.15096324343839462,1.7911152223224494,A
412,-0.16099917697132463,0.7928739915306088,A
413,1.0517666094299543,-0.2876794699303993,A
414,0.5792504987150466,0.9166952746351931,A
415,0.6010375487423368,0.6613317791976481,A
416,2.4472515482146924,-1.272032122273198,A
417,-0.05393581357136722,-0.31823611616948977,A
418,0.9198310349628075,2.68694334100025,A
419,4.303102043993921,-0.967842251510187,A
420,0.5524440252590317,-1.4621309202769552,A
421,2.9486196478954714,-0.6101784073583878,A
422,2.793879722014379,-0.9701522960191339,A
423,0.2571956413845167,1.8558734047202203,A
424,1.154151424336457,-0.07425841009012915,A
425,-1.3346757530591373,2.76517177970923,A
426,3.21946850218507,-0.7405162015659159,A
427,0.6862273190821497,0.6371154518303548,A
428,0.028514307439429953,0.5957258312177819,A
429,2.971143745899793,1.7072685091077353,A
430,1.2518382861920043,-0.574974932720935,A
431,0.7119138290768539,-0.5461229211987947,A
432,-2.750694230618131,0.544921759249039,A
433,0.30823526146294167,1.2083273461252146,A
434,0.09112587173098505,0.1289290992164653,A
435,1.8652821844587268,-1.02338603611142,A
436,1.7038966625587337,-1.6308913023647504,A
437,1.5373625530085389,0.7135614409665605,A
438,2.9552858541552447,-0.7984185726974337,A
439,0.31522461334576957,-1.2202225592270095,A
440,-0.31269030715199964,-0.9165914209735864,A
441,0.24317083230940617,-0.6480149400189433,A
442,1.0877669079450676,-0.3668229051149805,A
443,-0.059568396711674326,-1.6275570352279345,A
444,-0.29384708492254047,-1.2090373757614299,A
445,1.3870445334914066,1.1479190415380927,A
446,0.9280462485713346,-0.3829049393226752,A
447,-0.029757726623958813,0.022090297605693254,A
448,0.49738247830359816,0.7534894851314564,A
449,1.231561808515281,0.7601562664159558,A
450,2.184341484315341,1.0932273495812823,A
451,2.073645034283248,0.40284788577945585,A
452,-0.3576363046518626,1.2388714957066695,A
453,1.3933526340509994,0.04495554316529714,A
454,1.1996846806182944,0.27914698398038185,A
455,-0.6696839539691407,1.3083582474288058,A
456,-0.16108278613696136,-0.7337318131087716,A
457,2.3197232181749197,0.7271125375760749,A
458,1.478333666290536,1.3232974044405412,A
459,0.7581552767451543,1.320077901162625,A
460,0.05974873675548199,-1.082541755516705,A
461,0.8476475620688984,0.3898778123085483,A
462,0.9326854438817709,-1.4969612662960203,A
463,1.7901497431745677,-1.3956112717050833,A
464,1.2252435946243685,2.8789410358704077,A
465,-0.2766469843650508,1.2361684111158067,A
466,4.586559557885678,-0.5506934710664975,A
467,2.820888276680216,-0.7077596105948576,A
468,2.361582734860213,-1.485310078029611,A
469,2.056369575387423,2.36950476665097,A
470,0.7427847403183896,-0.788079706075584,A
471,3.557641601952526,-1.0438328118114915,A
472,-1.8909797185084434,0.33868518715700513,A
473,2.400697239430381,0.359636719247626,A
474,2.344803823641043,-1.5955462518207477,A
475,1.7287387706438908,1.8251349520432802,A
476,2.4721722679639178,-1.1560761683083736,A
477,1.1803414257189422,-1.058544900916636,A
478,1.6435726555915326,1.8920825618716397,A
479,1.3968473138123205,-2.4045499680234594,A
480,-0.8786269476350951,3.7020442899426276,A
481,0.8248610247306007,-0.9991943094475945,A
482,6.28538087585605,-2.5352781757446916,A
483,3.9646753408072417,-1.713910328226811,A
484,1.1542409201448867,-0.536331185598052,A
485,4.291105630786461,-3.1866653208633218,A
486,2.6321218404738254,-1.4568240910180992,A
487,2.5582736013148764,-0.9965647557498445,A
488,1.2733550490438295,-1.960596741438528,A
489,3.384912024683762,-0.5202472220991045,A
490,3.1467149088784625,-0.5512254098244485,A
491,1.7889191557738293,1.4168200386486653,A
492,2.3388211428905175,0.370882864420364,A
493,3.135948108995974,-1.654535728357201,A
494,3.9295198994094123,-2.215770132517002,A
495,2.2430453350585644,-1.721614315484259,A
496,1.2603471899142227,0.5394629705915786,A
497,4.172045107357625,2.5310623890235875,A
498,2.9437084967465865,-0.8153757058743613,A
499,4.038773966905508,0.7726158111141161,A
500,4.804298629908395,-1.9003244483033856,A
501,2.407051649835763,-2.049363615715077,A
502,3.909784602706889,-2.913281161097118,A
503,0.8235148394549634,-1.7093081800915046,A
504,3.2485837892315796,-1.6856225105572624,A
505,1.1313841775248787,-0.976392705431038,A
506,2.216686473877987,0.5777106748335075,A
507,2.0601385249796986,-2.9352470804675788,A
508,2.9945568829858313,-3.6518192585859426,A
509,0.8625059954956348,4.792835395815277,A
510,3.149356337917031,-1.1639600085925226,A
511,0.5575926692883523,-1.1936856564916662,A
512,2.5448641699916106,-2.9637267983526243,A
513,3.3663882418675017,-2.1122283792578527,A
514,4.394534477123167,-5.150818691195317,A
515,3.390571332664539,-0.9236502356003791,A
516,2.462280757618421,1.0910663657202941,A
517,4.0519889917136585,-3.6992175653450334,A
518,2.890754979043669,-4.188753972263681,A
519,2.1644929334981153,0.26985920921701967,A
520,3.0412203771653856,-2.042961804315447,A
521,2.54847777983092,-3.245757023197692,A
522,3.408874572769119,-1.937266592997167,A
523,3.04861298738581,1.573746696288819,A
524,5.177445230631867,-2.4089040296068474,A
525,0.7492079552844071,-2.9403062906485733,A
526,2.904700688430172,-1.0392317725352809,A
527,0.034705814924941285,0.1495897223273225,A
528,3.117062538470268,-0.9823865580193238,A
529,1.8171823733667825,-1.120735935461855,A
530,1.4260806363651535,-1.8304777730699635,A
531,2.563625879386577,0.5273077503057932,A
532,-0.5073055020358814,4.630989699317928,A
533,3.467547048114453,-1.1821977361369786,A
534,2.9983847585179966,-1.6473043293485408,A
535,3.985988613889978,-4.41806335610491,A
536,3.938062577156888,-1.6460455706637849,A
537,5.053834850565293,0.7361910794541008,A
538,2.074419061251531,-0.6717805565347753,A
539,0.4787541094161995,0.6781995351309662,A
540,1.4775436876994306,-0.7701259794688328,A
541,1.5272672465615527,-3.3885593758620196,A
542,3.2593083002220364,-2.11046255026674,A
543,6.469931857212368,-1.2970655988225692,A
544,0.2810824957411917,-3.040518292938195,A
545,2.467625576416383,-5.86809391859793,A
546,3.4387809049622238,-1.311985195074947,A
547,2.6936214836295393,-3.5051444594298333,A
548,1.3761682389808585,-2.1611682910363643,A
549,2.939336971967647,-0.5629501140477075,A
550,0.764856122891611,1.8067784157828086,A
551,3.4873581965862828,-1.9762949481947993,A
552,1.0626757222792809,-2.6986740373284155,A
553,2.762886242307329,-0.21963671677392446,A
554,-0.9184172976868145,1.7216332767573497,A
555,2.850137352884969,-3.1250074998146076,A
556,3.2039630643697774,-4.243211032449052,A
557,1.4583614214721359,-1.2416973288398152,A
558,-0.8145088423637656,-2.0260397175336244,A
559,3.8148662827545206,-6.532800021946032,A
560,1.86482274018982,-1.5218508893825606,A
561,3.91263796963822,-2.4404649405046404,A
562,0.5202637646696407,-5.0967471789252095,A
563,4.028931950457919,-1.1800574905881647,A
564,1.3104081482885823,-2.0568901789540397,A
565,0.964470161980735,-0.9494769623166632,A
566,1.4995291250644485,-4.401759542239839,A
567,2.7035045702853813,-1.7992742755975981,A
568,2.485824907618766,-2.8347255167413827,A
569,1.4264712988675778,-1.6748093008962537,A
570,-1.4584249544828514,0.5956361841296723,A
571,4.535409441784316,-2.3107324235410145,A
572,1.7869774955590705,0.7683797150923131,A
573,1.212563995863457,-2.7218627737116403,A
574,1.3086666121821018,-2.7268905445865284,A
575,1.8958709830610565,0.03880675940872283,A
576,4.589008974806457,-1.8333485169327186,A
577,0.8435263665114158,-0.5780508123399025,A
578,1.5047600073954976,-2.4112803467455945,A
579,5.365691340580634,-1.7131247905964768,A
580,2.2254835843032423,1.470603900593894,A
581,2.2339844113559884,-0.5834527575512565,A
582,1.502867391064926,-2.231964820739222,A
583,0.29773198341736984,1.5687050768186106,A
584,0.29627245749897535,1.8745240583770637,A
585,1.2815985670117147,-1.2757399237686884,A
586,-0.5882975369347365,-1.5120635421406154,A
587,-0.005873677907947683,-0.08033971867851095,A
588,2.8461121331901658,-3.1724567866130986,A
589,0.2764378237482676,-2.8507793612881245,A
590,2.3705257936109767,-1.2464261110794503,A
591,0.6826222663249752,0.08905910234709391,A
592,-0.08437742548977131,2.4116325043064486,A
593,-1.7962337996960522,-1.6179634490564963,A
594,1.6165916546977155,-0.0668597525765882,A
595,0.2849145300933306,-0.5181294456894017,A
596,5.704295751739561,-2.422471290550569,A
597,2.480171579264751,0.05667327386899054,A
598,0.19857273345759466,-1.147883293695228,A
599,2.1544640875436025,-1.2328981186834294,A
600,1.020413967019707,-0.047921796105140246,A
601,2.3423282546244493,-1.080146459683985,A
602,4.28366434546924,-2.61851730845109,A
603,0.9968763477013965,-3.330097073558406,A
604,1.1333837751946017,-2.632723098265863,A
605,5.018910113565732,-2.085411363354551,A
606,2.2000918361551642,-3.926243549260726,A
607,4.8213818929693115,-0.1477564354798706,A
608,2.2956789098162167,1.3049301658725467,A
609,0.003924357008638357,1.394455267693185,A
610,0.9343769182529438,-1.9656508936804227,A
611,-0.1781298494663548,5.308678612547817,A
612,3.076649036605997,4.014508249089137,A
613,1.1412268075408083,-0.15327454094068513,A
614,1.2402089171604425,-1.7083205530180128,A
615,0.8416884237757842,0.8361755617025146,A
616,0.25436438905538217,0.4149418984878691,A
617,-0.7519348868797552,2.6568334462371896,A
618,-3.206953622002347,0.4970365101802707,A
619,-0.6524289166496309,1.4033119343714495,A
620,1.8557705742087658,0.6853666993895824,A
621,-0.06331171115452122,3.7317897227135206,A
622,-0.08800109423269825,-1.0552597999500726,A
623,1.7079682332359922,1.4657185546844382,A
624,2.998180178858485,-2.2439370718415024,A
