,PCA1,PCA2,Type
50,6.7951553990489595,-0.3312248356189227,A
51,-4.158154722509143,-2.0380020924249607,A
52,3.8136514448957883,5.17493791378813,A
53,-2.044272082455005,-3.984952667733601,A
54,2.878858423123102,-7.29752282414297,A
55,3.05880805555157,-0.3102346841888267,A
56,-2.147110042129786,5.90327503628192,A
57,-3.5099013640779746,6.09085472313435,A
58,3.518074222364968,2.0907900645299895,A
59,1.0016766572930327,5.165555419703038,A
60,6.476536168101006,7.790947983159666,A
61,4.627750210241644,6.040342907034734,A
62,0.4757330505033811,-6.569841484624147,A
63,-1.0206042227946663,-1.8182179566123156,A
64,0.9895926508360119,1.2998100951729885,A
65,0.8306158995123332,2.837628118473624,A
66,4.916996130544027,1.3609388614650686,A
67,2.8742665387509,-3.0293930932547553,A
68,-2.660278708269578,4.578536600904195,A
69,3.1337751878014997,1.7618432332763978,A
70,-4.971940852763592,-2.7923480427571077,A
71,-2.208702572184996,-4.275076639136887,A
72,2.810581084349918,-0.6954446969377053,A
73,-5.585909445845274,-0.974787536954817,A
74,9.556596308313036,-1.1562343873815275,A
75,4.047520930047161,-1.3636881834365764,A
76,1.6175888262980396,-0.8326130807977227,A
77,-3.998958418683348,-1.7618449298403656,A
78,-1.649342531905313,-5.1610627105126605,A
79,-2.225756735825636,1.2407204976353288,A
80,-1.1663771812685282,2.2888512856606296,A
81,-8.666118220772805,5.338692972694437,A
82,0.013802696194896227,0.671276769228111,A
83,4.72196559652573,-3.799684787607478,A
84,-0.5214448233216505,0.8260870063180252,A
85,-1.1046569124849948,3.1970686120393847,A
86,2.739626166003141,-8.465956228148878,A
87,5.702392819743667,6.514381481331868,A
88,-1.5845319230258654,2.5180839233013628,A
89,-1.8180061358683728,-0.6152167289404289,A
90,-5.72979319583573,-1.8490550237244823,A
91,4.913918402026936,4.081258609118701,A
92,3.400097076872939,4.58492100058284,A
93,5.26257996580987,3.46313501691267,A
94,-2.842500827933386,3.276183157017004,A
95,0.9819675145475346,-1.05806079625407,A
96,2.607286898380207,0.5757684012096973,A
97,4.82410765468658,1.584518300772893,A
98,-0.46031721135158377,5.116421188268574,A
99,4.489234719785929,1.8567904692816173,A
100,-2.2036740948167735,3.663846718908336,A
101,10.407761809852296,1.3114128178790687,A
102,-1.3967146553270364,5.544201519621242,A
103,2.998686924914949,0.10308641816968137,A
104,3.6694298102910006,-2.9441660436186297,A
105,3.2057515578342652,0.8177605339349193,A
106,2.1185183233822857,-0.572323288707261,A
107,3.150887936585916,-2.179048695947448,A
108,-10.096376484865278,4.2649670947280525,A
109,0.8395981414704013,2.1336125889369315,A
110,9.418076691198689,-1.6062714065867922,A
111,3.9739800592032246,-4.004140229774563,A
112,-2.7728915206404134,6.2790949752413585,A
113,-3.8403170729194507,2.4719541219334413,A
114,-1.458931072320889,2.175955540707954,A
115,4.270185658241749,-1.911627694076325,A
116,1.7199873772942647,3.4633193211050814,A
117,2.415563117975897,-1.936716939687047,A
118,1.3522288586213924,-4.214109660863787,A
119,-0.34167415860343026,-5.518343497565851,A
120,-2.2550681535864383,-0.6499233831123902,A
121,3.570268530450738,-3.2497561083489623,A
122,3.8063806109358747,0.8022329919594431,A
123,0.2365356116458124,-0.08985526168679327,A
124,1.9016706005470434,0.9008564905668117,A
125,-3.169848381178919,2.0211756257328832,A
126,0.1593306377008671,-4.531653255972908,A
127,-4.760087580145744,-2.027325731737257,A
128,4.391761027169682,-2.8647234626064506,A
129,-3.1043874597035233,-3.9047429942909475,A
130,4.358720836589785,-2.7655840598213715,A
131,2.4643422287304473,-3.6827139497361845,A
132,-0.8859245478600366,-3.886130428797609,A
133,-1.858147194059451,-2.880456485283696,A
134,3.667929214837069,-3.287567540242062,A
135,5.889232766624248,-3.6990612722992777,A
136,3.5418185328072886,2.5840668437748757,A
137,2.030622214029337,-1.1020599909198934,A
138,-2.3996749798289367,-5.406892501706905,A
139,-1.6528831795212657,-4.075808992559364,A
140,-3.790083993516248,-4.618153988571428,A
141,3.778933534956812,-5.072086699077374,A
142,-0.3854781983558455,1.825058797277599,A
143,0.17277951909663838,-3.9348417014834456,A
144,3.3512590804440165,-3.771721592676033,A
145,6.349824940769498,-11.033348148767065,A
146,0.0932605543121714,-2.9046975909258457,A
147,1.7628518380871616,-5.905487257608067,A
148,4.2779945506126955,3.2076095412565757,A
149,-6.4846716400749145,-2.95032680573127,A
150,-8.73136802008078,3.5789976804596484,A
151,-2.494957106436875,-4.38758473759801,A
152,0.33792271696207604,-2.6221176006534943,A
153,2.149205238823197,-11.332374719504129,A
154,-4.817376262045886,2.7798466691352033,A
155,-4.250938586892746,1.707392761417632,A
156,-3.1600620779194317,-7.28493123151159,A
157,1.597269672545707,-5.624648657981858,A
158,-7.674784153189405,1.9249992884527827,A
159,-3.9252190439242445,-1.9293796383130868,A
160,8.899818041903437,-6.626151779022053,A
161,-6.482360978116961,1.1343416334041014,A
162,-0.20376794376839014,3.3654370732107943,A
163,0.24605896940679337,-6.099044946619464,A
164,-3.3790954572986776,5.3890861804696275,A
165,-5.363224556457279,0.12045847773055546,A
166,-1.245902895940059,-4.879724078818423,A
167,0.26193397835978527,6.018050031959222,A
168,8.280080498126285,-0.8963342969439034,A
169,-6.110246692445227,2.0554862948220407,A
170,1.3963916022687506,3.062663841260872,A
171,0.3736423227016057,-6.984331196910265,A
172,4.748556199433528,3.9027746432348973,A
173,-1.511755329090554,1.815327784078238,A
174,-1.6302212177799495,-1.4304267266071553,A
175,2.265026967094031,-4.640627956710834,A
176,-2.531012390058356,1.081885667024408,A
177,-1.132699233463223,-2.3596608105185815,A
178,-2.830107083890824,-3.179732648748499,A
179,1.9982293713981791,-10.607294022348974,A
180,7.784444896147705,5.6746351871547045,A
181,-0.14072681029692363,-2.482074064355073,A
182,-0.2649160081069093,-5.218319977794409,A
183,-3.469933230289643,7.003857919398771,A
184,-6.591345055582591,-1.5239920826586666,A
185,3.725683259440818,-0.14884999190965376,A
186,-1.7800517377653846,-0.22467222334779446,A
187,0.9174188211920643,-2.9990247216041253,A
188,6.494650213785259,-0.6403775365043635,A
189,-5.036991674262536,3.62257115025656,A
190,-1.2785709925567257,-0.4243762184364704,A
191,0.940793544379011,2.8761414067649955,A
192,6.822050907023929,-4.442367074120011,A
193,-3.450235151116824,2.6440362998032474,A
194,-0.7106881025061489,-0.5377909596055256,A
195,-4.333027041560133,1.2691037615470293,A
196,-1.0746904976251919,-2.068130295149633,A
197,0.8034916812668947,-2.3749976506897217,A
198,2.6797654001962914,-6.331470641870867,A
199,0.19478515266035878,0.28459909859217847,A
200,10.05418950585009,-0.5797361411267516,A
201,4.616236251380766,-7.938052939904115,A
202,3.2991381825224724,-9.088791979174793,A
203,0.6326089668647282,-5.313461378635427,A
204,-5.813244144747098,-4.511414229189801,A
205,-4.091042622205237,-6.513283117033259,A
206,7.705219588706954,-4.305668593480088,A
207,7.011048674098804,-0.6781414585238084,A
208,1.521250676718253,-3.381144096520182,A
209,8.156354342735515,-10.404645209643864,A
210,3.774541616038814,-4.6973532283490504,A
211,-2.8600045285700793,-3.881145674500209,A
212,-0.6698682287460357,-6.0899758199270915,A
213,0.9042194891922952,-4.286133665498982,A
214,1.36292836122492,-1.4245074177055193,A
215,0.18079845698642774,-4.350695361780073,A
216,3.210431756670686,-7.814282646360656,A
217,-4.162152087670083,1.6694619966919362,A
218,9.325084373326597,2.1488929021004775,A
219,4.293862441859837,6.99824513026622,A
220,5.900764313181347,2.9351625726390207,A
221,-3.0215381936903745,2.4421807776425704,A
222,-1.522006339914488,5.621217004166823,A
223,6.921760781068415,5.089900664580098,A
224,7.8507179561942415,-4.406492700099798,A
225,5.81823895960621,7.767918841838709,A
226,7.750793190047133,9.300304509954866,A
227,1.2574965333477404,-0.035357945077550856,A
228,-0.013278131150704753,-8.66947250385768,A
229,-1.4490255353594326,3.3405617895604958,A
230,-8.375397880437667,1.2215957704051679,A
231,-3.571414922026427,3.6458321646542604,A
232,7.793747077589498,13.730129655506742,A
233,-0.011101747471566892,-9.80228440076004,A
234,8.970196937524449,7.320610707921468,A
235,2.8515107030161984,-1.7516840732280525,A
236,3.3757889752441868,-4.93272772463503,A
237,3.1578129024354373,-2.1765819078783237,A
238,-2.662336595109466,-0.9402853991995246,A
239,1.209969909351515,-0.933339611008195,A
240,1.6163430665727332,0.9025709110599642,A
241,3.6727083145553823,10.3668769299207,A
242,9.93399168650248,2.782682263079921,A
243,-1.184488436550628,-3.3416923326263914,A
244,-6.978455777085101,-0.6232044956474575,A
245,-1.9571869790552214,0.573190559271018,A
246,-3.516475507366901,-1.6759604521275837,A
247,-1.4517781720908804,-5.271188034072871,A
248,2.6678755270669234,10.475334135953972,A
249,-4.386900708405463,9.1898013231563,A
250,3.3039945205608428,5.84860793657392,A
251,5.474086473001827,-4.877183697624891,A
252,-4.508952890726739,2.6459820817992026,A
253,-3.069545352289478,0.25791869620912566,A
254,1.2799620387651494,4.895155819844901,A
255,-6.178680192081696,3.2950228276771094,A
256,9.349756338174535,3.5973765217968876,A
257,8.342278155063426,-4.346276996699137,A
258,-4.887302180038943,12.178436080069345,A
259,2.367722132276683,-9.111287742581716,A
260,7.741981491857881,5.896479497235552,A
261,-9.443796095964828,8.7974913565171,A
262,0.3354187201098964,-6.132391990870898,A
263,-0.3670048039244429,-2.9446741225501443,A
264,-0.7357266322150913,7.3612448474144365,A
265,1.5881230240797457,2.6212710984050185,A
266,-0.8437468044851875,-1.6198977296759027,A
267,-4.267522398786798,-2.363373063375024,A
268,-0.6615276340983618,-2.9248795468371322,A
269,-2.48002100780786,-7.903548047112512,A
270,0.24805765436547986,4.353560756529697,A
271,-8.073818052075161,3.254785716361984,A
272,-2.6055310810261196,-5.038331020450499,A
273,-0.2654883208152913,-2.4182393943845755,A
274,-1.7785362190537937,-2.3859345848385725,A
275,2.6484393978224365,-7.924871459042121,A
276,-0.8414653142216122,4.028289555168341,A
277,1.7753090108751877,-0.4249863196794202,A
278,0.43065236948150476,0.6547922589970104,A
279,-3.601641741775016,-3.9228168627100604,A
280,0.3553673295806285,12.117571093012726,A
281,-4.876089635522963,6.352188506380788,A
282,-7.712216417961633,-0.4676794815884481,A
283,6.583039252571091,1.7104535287729883,A
284,2.142244831292013,1.8691709092739284,A
285,3.154417751443309,-1.5621730409896786,A
286,8.337217401770179,-0.9307866100392239,A
287,1.6021762574590712,-3.246923800729717,A
288,4.660765064595598,-1.4874194848148508,A
289,4.80936762490328,-5.380358869833788,A
290,8.840909909059668,2.4536422493331216,A
291,12.342318407774112,3.158354156235904,A
292,-5.207802026830268,2.2103308205879313,A
293,0.804246454803779,-0.6737453569231774,A
294,-4.577118277373546,-1.3259173072852013,A
295,8.76328559035953,3.331037087781692,A
296,2.061732661006646,-2.693940037590788,A
297,7.389240036162306,1.2777020858236237,A
298,7.816542957022211,-2.818887191542825,A
299,9.607615088351672,4.194672373530391,A
300,-2.301970237230825,-0.13885166610386512,A
301,0.12740936470188666,0.8682998645227021,A
302,-1.4533974793714863,-3.101761624524571,A
303,2.614038731931376,2.8381027738900704,A
304,0.9617997680595696,-1.7800955240038596,A
305,8.052653145639889,1.7625869208969562,A
306,-0.7208406697610945,8.038446569881124,A
307,4.082932614422764,2.4996410253607624,A
308,-0.07993062429033349,-2.501591239975917,A
309,1.8645126247494357,0.9408322155049258,A
310,9.789335452121218,-1.1021623448008688,A
311,3.0101035807943646,-1.182258610836765,A
312,-2.8496847846004387,-2.7016942998591964,A
313,1.043290307143045,-0.058174849523526306,A
314,-1.6786322755183518,-1.4913247679226092,A
315,3.60615953863981,3.9234747499830576,A
316,-4.052755427050982,-0.21419580708095404,A
317,-0.21366404909656378,-2.4124552685251666,A
318,-6.7588364478102285,-2.319886408161813,A
319,4.574799613040918,-3.4132475607967785,A
320,1.4122531908115161,-6.099603872120815,A
321,6.605475191331431,-0.3909014240993429,A
322,-3.594617070952143,-0.5235932019746075,A
323,-8.117708333018248,3.622566732101844,A
324,3.688149812782624,-7.830180728566527,A
325,13.29162438947294,1.6020261602816923,A
326,-8.614723328532673,0.25577313791757317,A
327,7.199086238360678,3.4495045429901046,A
328,-13.64247088960704,-1.7693541011069434,A
329,-15.628974853705097,0.4078119357528738,A
330,-1.5668398434066344,-7.499989808070776,A
331,-0.7057727357988759,-11.221124921834846,A
332,-3.933940929055718,-0.8695982599132714,A
333,5.438669474020259,2.575217641101105,A
334,2.841370592845841,3.9872695008865486,A
335,6.566707656591476,2.9653333166883753,A
336,-4.531646753452346,-2.6332616833174702,A
337,1.8449441950722085,-8.372841372128033,A
338,7.5876987832378395,-7.50534042846655,A
339,4.557680918299959,-13.005915685303085,A
340,-6.020350013366574,-4.223727453160629,A
341,-1.5392982429654252,-5.11611204322869,A
342,4.354439141861764,-4.7405492037115415,A
343,-2.5870496562175407,-10.587905437898478,A
344,-2.49130806619564,-6.670528440711635,A
345,6.663274821216251,6.13046933484425,A
346,-11.183396581570847,-1.6810748645629248,A
347,-2.484583017269274,-5.489249912318373,A
348,10.07292515494726,3.0915520201581668,A
349,-1.3429839104115142,-2.0105535557363,A
350,-4.775860921507812,-6.149264135956191,A
351,-10.226321756349577,1.3692186021946466,A
352,6.448068926997958,-10.841239723844593,A
353,-3.043022511059723,-8.206349100848803,A
354,-6.395056269871198,-0.24354711366658233,A
355,4.325158449907011,-9.855014634344545,A
356,-3.1790230812611364,-5.658896587811545,A
357,-4.658723258522185,-7.01134057858105,A
358,2.167478334558833,-12.887359201677484,A
359,-6.136608342424127,-2.819897083418227,A
360,-2.48604992009388,-9.440447128355414,A
361,9.024005531649351,-7.398903116983994,A
362,-6.035888048813657,-3.0892705060315606,A
363,-7.045802204258606,0.5779437311673965,A
364,1.1266255653400599,-3.613167939840599,A
365,1.2840473151890985,-6.720765198298427,A
366,-3.2603975249586044,-6.108600228926082,A
367,-3.0603415656294404,-4.344168783350882,A
368,-0.15985272101998993,-6.0603030334522145,A
369,-7.535279337929942,-3.926741332526285,A
370,-1.7848676060295534,-3.6490542180302574,A
371,2.036024833609214,-6.9379888223818025,A
372,2.8610476571379992,-5.645328184191949,A
373,0.32044599135990137,-4.4324539702367405,A
374,-3.9776774473118133,-3.231652346222613,A
375,0.4637211230138203,-5.900014539139473,A
376,6.887314539890799,-7.841662102190578,A
377,-4.802189116280072,-2.8199537053230053,A
378,1.8716370648826894,-8.402969400953806,A
379,-5.535851633876945,-5.062886936619531,A
380,-6.712626280607034,-2.4574676673210343,A
381,0.3617223269744516,-3.958346265250494,A
382,11.127060620632758,-11.298376336022358,A
383,-1.866921900431927,-8.11064229142024,A
384,-2.3059544105739236,0.4983832137142523,A
385,0.451936220462066,-4.489558084404199,A
386,-3.2296615667279833,-6.1927127314586,A
387,-2.1217885606682785,0.47035640372384785,A
388,0.8466264247519754,-3.004525374335029,A
389,12.371307372170852,-6.7178154411276925,A
390,-5.5946866008967,-2.0766775496733203,A
391,4.887581122805786,-2.084495652699717,A
392,11.170550111086802,-1.3826844457760943,A
393,0.44805071608305624,-2.141792894012272,A
394,2.6453291975732,1.5894450469658803,A
395,-5.237008061164059,1.6534437072731143,A
396,5.330385146003061,-2.432578151159158,A
397,10.852686352649611,-5.997183608469521,A
398,-4.385486593376956,-4.914986265626442,A
399,3.6493397496981883,-2.316943455685561,A
400,-6.178530408278476,-3.4012201059877794,A
401,5.112063483129123,-1.0507894291611923,A
402,-1.888102989884134,-1.0181683675260194,A
403,-6.675933743093793,0.8230612813031868,A
404,6.4620345020701,-2.86551896877085,A
405,4.770350751602888,-0.8835868753870202,A
406,6.293007683985008,-3.1941038570431894,A
407,-3.867996711549242,-2.3473678662239466,A
408,1.4777050551297093,-2.7235257195472626,A
409,11.102344956769715,-5.359898440903676,A
410,-2.347352367566311,-1.4109973225154941,A
411,-4.587342605317051,-2.380085225404405,A
412,-3.9491157247900577,-5.112980738541325,A
413,7.241412573616352,-4.017267941161224,A
414,-0.32512067431888164,-4.118322075491245,A
415,1.0634861007113978,-2.923738314075314,A
416,7.239776867796666,-1.2004237497928587,A
417,0.1584610821565975,-3.0442709187993264,A
418,-3.6159815087391274,-1.9060800276615963,A
419,3.9487176118843896,4.063175757969173,A
420,7.27113786493826,-6.253202509476517,A
421,0.33325012036925417,-0.2554653800772704,A
422,-4.343098122019767,-3.844568677521025,A
423,-3.8831795201447763,-1.5155064571903152,A
424,0.06294834329112689,-6.056405077872582,A
425,-5.132626805799928,-3.765771764171823,A
426,-7.6627997200322575,-2.9480967007100753,A
427,-7.042324147918306,-1.2536297812003299,A
428,-1.8974302978707678,-6.516039883839012,A
429,-5.898013033779818,1.5963084903627407,A
430,-1.8634655050978168,-5.2709590751628035,A
431,1.3290692287910262,-3.2984539275739073,A
432,3.083368837048787,-8.77032402012855,A
433,-4.291829299324511,-4.221781296676605,A
434,-2.4336074702889894,-4.41693589725828,A
435,2.4829565428955895,-5.062017646323462,A
436,-1.7421426277234837,-5.972654532206059,A
437,-5.872600781181366,-2.779373718257006,A
438,-3.624992477299881,-2.440701841201775,A
439,2.744888720987195,-10.572940461654582,A
440,2.767973862039014,-5.893208764552119,A
441,0.1850356209530839,-4.064491926956349,A
442,-1.3233429704257624,-4.794997463299017,A
443,4.763791117275273,-4.602585463609708,A
444,2.466914021526383,-8.101780791742792,A
445,-2.3174595845660884,-6.032456161176507,A
446,-4.491202223150073,-3.8254989050113033,A
447,3.096670066877254,-3.421533642913997,A
448,0.8836771352469197,-3.835490335078739,A
449,-5.381449394267074,-4.5917110859358665,A
450,-4.435673622009434,-3.0522751529528547,A
451,-2.524866490537628,-3.7094087037727435,A
452,-4.160375952498943,-2.8707056713507644,A
453,-4.573213365680292,-4.638762304228564,A
454,-0.18117740964122736,-2.2105592967732393,A
455,-4.300279879219645,-3.8666935622889294,A
456,2.369672804559528,-6.701030316211015,A
457,-4.391250485318261,-3.59541500161293,A
458,-4.077224758924038,-2.8517821973458246,A
459,-6.4500370305258015,-3.5854535574788073,A
460,-2.5745167202390156,-5.094433994898697,A
461,-3.4886649184511596,-0.37240646699805313,A
462,-2.381812398534977,-5.195867231599618,A
463,10.067727626830466,-11.09612412498053,A
464,-13.469549917653096,9.127580643321508,A
465,-1.28426619131992,-2.775189267919229,A
466,-4.185944677008644,-4.3370304757421145,A
467,-1.2347033408669312,1.4029455678569405,A
468,-0.654815179178134,-5.367068095438375,A
469,-7.252059762023519,-0.909066234765495,A
470,3.308087762433852,-3.4953173922993006,A
471,-4.258790829287419,-0.33708254185876,A
472,2.3103586531559013,-5.739442436882033,A
473,-4.572606665399204,-3.444693019019135,A
474,-1.930843321724915,-3.5321004783556327,A
475,3.0822490322084843,-2.671867143309279,A
476,-5.342233641553932,0.8351785656176,A
477,-0.685481538390974,-1.9186618293876943,A
478,1.8455076984687593,1.821167498342857,A
479,1.6064463892822685,-4.741062348010708,A
480,-3.7524059652439177,-4.292793927788736,A
481,-2.7971620874370378,-1.9924174129305812,A
482,4.943692102077538,1.9184848278687958,A
483,-0.9832087904971474,-2.584389908165837,A
484,-4.573049755443995,2.5440056560036624,A
485,-4.57938251408778,0.22711566794271507,A
486,-5.555492597661962,-0.3379461450775393,A
487,4.002153563224221,-0.40684916947585026,A
488,-1.9688809494201205,-3.8060376886069966,A
489,-7.000922146409417,-0.42760164864111694,A
490,8.12052601606867,0.7162784975663472,A
491,2.249911048241387,-2.297793570685361,A
492,3.516377521345983,-0.6814761683781938,A
493,-3.891435379735506,-1.5376071516061185,A
494,5.267426445585537,-5.086397671792523,A
495,8.467120165901349,-6.400064209126697,A
496,-1.0837395010009536,-2.430818054704549,A
497,-1.0003690424736944,-2.099185263031298,A
498,2.974729090323591,-1.5051015455148093,A
499,13.480406560994005,0.5743824743209882,A
500,-6.562759338129417,0.49879976224131495,A
501,1.125756177999472,-2.5749500087033073,A
502,0.3183676706830347,2.9150235169695273,A
503,7.988042978719582,-3.753875546539611,A
504,-1.2954668022277749,-2.0067974980530296,A
505,4.554465277041691,-2.2103229533005204,A
506,9.298970921299382,-0.5712727926881529,A
507,7.404537012237288,-2.2593301098583405,A
508,3.119248241846491,-2.598853700013284,A
509,0.9582685657554423,5.602075594378536,A
510,7.205939198871721,3.4082448487522883,A
511,-1.0202539934741568,-3.6786880035228267,A
512,2.6607505482153044,-3.85459608492608,A
513,6.208898935483431,-3.5157445465762014,A
514,9.863791543332605,-2.8691233563559857,A
515,3.137943384442783,3.986468949965111,A
516,9.844472109544833,2.1784903140981458,A
517,5.4458708814393875,0.5713488843368453,A
518,8.24569567214845,2.577320857697122,A
519,-4.622320731092413,1.642162012187487,A
520,-3.049902928183957,-0.5754187015221972,A
521,2.033045618083874,-3.8206645978083413,A
522,0.3297833099922928,-1.0150093364256805,A
523,2.127354999953692,0.5554315050459542,A
524,0.3338954846390606,1.3756303618671522,A
525,6.237702648513627,-2.298653296600938,A
526,0.516007824749461,-1.9538741612986807,A
527,4.7848391135725,-4.434077831550787,A
528,-3.3632499807289515,-2.18858034350177,A
529,-2.0309924018125822,-1.7988029008576087,A
530,2.8695371763313053,-1.225507337068649,A
531,-5.2336007523012205,-1.951305828083914,A
532,0.20818459043651225,0.7978380976965126,A
533,-0.2950045104406154,0.2618354549279869,A
534,1.9732123849806933,1.0380959179233813,A
535,0.8188662177986078,-2.24654907868284,A
536,2.071329232484846,-3.6400403208189367,A
537,-1.4778384576855297,-1.7303468168480083,A
538,0.8970877876083122,-2.20058057473719,A
539,-8.343133086450164,-3.4910964350387403,A
540,2.1166556662093847,-1.0203952308420736,A
541,4.5516131967346025,-5.616857305183589,A
542,7.017488472616767,-0.36472555353281455,A
543,-1.749142209024936,1.514324043059746,A
544,5.475105340861048,-1.3305113805409903,A
545,12.731830322208284,-2.928791662928191,A
546,-2.699014748295672,-4.080734616814059,A
547,9.81825205022309,-0.1858620815258747,A
548,-2.0728077091058945,1.1729465891722328,A
549,-0.34524731855368296,-0.21096791018978894,A
550,5.625237000831514,2.562242789790464,A
551,5.614139016998912,5.481763770541609,A
552,13.715790337099758,1.6827761100549683,A
553,3.3229445148528827,2.291563905283226,A
554,-2.753251394179586,0.5669579290090783,A
555,2.2195775401737414,2.5556962939746635,A
556,13.217808417645085,3.405306223390237,A
557,-2.74012960148076,2.171975358213818,A
558,7.310026043238472,-2.916767081807168,A
559,6.130922376991425,0.5255866795395173,A
560,0.13459902780821695,-2.031483452971357,A
561,-1.4972498296504817,2.2013768850680666,A
562,8.401718882113245,-1.033307205556051,A
563,-0.25796689532458394,-2.3857050474834516,A
564,0.8766599239991377,1.5725928353082417,A
565,-1.0297448064856665,1.1796840699614777,A
566,11.745778765249696,-2.7352686953561194,A
567,1.3006942989784773,-4.720110062544463,A
568,-2.9098458207495996,0.92574471874873,A
569,0.6926624593222374,-0.5913790452820025,A
570,7.569499818110312,-5.543921117278654,A
571,-1.270956478229819,-1.6183316892403377,A
572,-3.5913145903500157,-1.511746834152939,A
573,0.95435471234857,-1.671159835369998,A
574,0.8101738371797704,-5.687739470380285,A
575,7.036316351313284,-0.6884595901250656,A
576,-0.9079056485317903,2.966830094192056,A
577,3.0912170931815925,2.3834191912711793,A
578,9.838377030745711,-3.7579449235009856,A
579,3.7495996245534897,2.7038413215715056,A
580,11.165636172038484,0.813815948175527,A
581,2.8387791909075,-0.41328871903984343,A
582,4.992867645292719,-2.9827448298268884,A
583,-0.09987923438275167,-5.299177902601397,A
584,6.540636726292433,-7.309124046086268,A
585,2.491245641260968,-2.575344635661537,A
586,6.444812478489449,-7.351244003254898,A
587,4.441832200488433,-1.018189727004959,A
588,5.7988072915752955,0.7945877732083845,A
589,16.38335634966604,-0.8883301209733675,A
590,2.4059886440614138,-2.7413881313495674,A
591,-3.0931294969977823,-1.0569322220242192,A
592,1.0273278986138707,2.1268431814251683,A
593,2.740646841370353,-9.72276494884242,A
594,4.892765077379332,-4.297457470806946,A
595,1.3026938501171532,-4.2656962176586894,A
596,5.501989988958629,-1.0509874876578655,A
597,1.3723273134238179,-0.32647523479700374,A
598,8.895933262792951,-4.05737842351791,A
599,10.238875743681797,-1.2718975145320295,A
600,4.127665283950947,-2.8911971186267205,A
601,2.8459392938046117,1.8627636282017621,A
602,4.154279748877274,2.8047640530977502,A
603,12.192697268091099,-3.5030518887819535,A
604,12.919665570041804,-0.612910721097485,A
605,10.613119494559069,10.163551318595188,A
606,14.238846430936391,-1.300096986565822,A
607,-3.9629477356726364,-2.633215140603724,A
608,-0.22547679785761465,1.2565408098947517,A
609,-0.006011483389457534,-5.535503066608996,A
610,10.895005035691854,-9.2736902803219,A
611,7.239499357567228,-2.0589984635657723,A
612,8.180583821887462,2.926417475543098,A
613,-2.0142150975082984,0.38862450203720855,A
614,10.246776206139202,-3.170106791760288,A
615,0.2972543465761663,-4.789955312689559,A
616,1.7081515914656147,-4.271548833600198,A
617,-2.5585311175515266,-2.66330143971969,A
618,7.47261097386754,-10.610020635189414,A
619,1.7506820798638794,-3.9357967732119716,A
620,-0.568317956612516,-3.0189198173827347,A
621,-0.6393519336523849,-1.0375446612667532,A
622,7.0750859563872295,-3.2595563565429364,A
623,2.182823411720125,-0.1274284331115669,A
624,5.609626123243533,-5.357360441332827,A
625,-1.5665808730278425,-3.1228660419626904,A
626,-2.284994089777107,-0.4336596613173054,A
627,0.2843051782391165,-3.0088049129806183,A
628,0.7418130248419503,-3.8861970879406575,A
629,7.260673694595519,0.005254329165090055,A
630,5.6943028398587785,-6.509740161473959,A
631,-2.442090068297407,-0.08670457763959767,A
632,2.1638164568915363,-2.7878519837738303,A
633,2.9315444077226207,-2.8320457628774593,A
634,3.0375631276043844,-5.632345157428694,A
