Fold change A,Fold change B
0.3847342824072695,-0.185890678603783
-0.23910814309683043,0.3179826501721732
-0.05597949020100692,-2.104547598550331
0.5528815419929874,-1.5007061729149327
0.43036506044813694,-0.17233343942525675
-0.16708441226533013,0.15549249913841318
-0.3453949181579212,-0.39981249940867397
0.0343917502761482,-1.3543244335950517
0.16644486573753664,-0.16847707614766133
-0.38237205042720196,0.41259822005086716
0.056480071442354764,0.3639310132013335
0.09229844468386125,-0.007680340540242384
0.39988767063509206,-0.13424312511722458
0.5398384203557989,-0.17836958927736818
0.08052162913801043,0.1137431656076699
0.3449046403247129,0.0635872194635045
0.5245181087353367,0.33122926137097436
0.1380887426719586,-0.19439303883109116
0.1414944759455809,0.25692041306134594
0.268083499902829,-0.03036605238125492
-0.35937772428219195,0.04338665660920997
0.3501568697172879,-0.545704234507014
-0.2376562897451252,-2.2014555672396847
0.16159258161105242,-0.44809583964198185
-0.0987905796521613,-0.025516518530456785
0.4544012207485618,0.3777201322437802
-0.42426914464319243,0.2330007404641208
0.31672940269975774,-0.2672448525045634
-0.40625437542612913,0.186879906882612
-0.08457604992736946,-0.40507454055873116
-0.24128890688758495,0.22814533360198783
0.15323592833690342,0.6966137164914112
-0.5337447684851799,-2.8991199205702776
0.21057077899265986,1.2651909153917824
0.23701257166410006,-0.35790695584488075
0.11653178260392358,0.07010602463780999
0.10003699299137853,-2.253666384545915
0.10103587446595128,0.1518760364310419
0.3167159826939069,-0.966673617772214
0.5650890563106584,-0.11148145344162513
-0.47139275112892165,-0.0956254675966055
0.45072941731819505,0.22921223944564167
-0.2557336685685432,0.06298099837404579
0.6804121239510761,-0.2566385672630521
0.14655458045459585,0.2505761097662642
-0.49910884518483933,-0.0683638329161545
-0.32269633951922777,0.36954855544663645
0.1741913467425042,0.4117789969232366
0.41474151863291064,-0.40201807251404265
0.6542696587441105,0.4447040447854329
-0.5814375170479802,-4.222598060212863
0.2842634591518501,0.2665863220650373
-0.26215994986899516,-0.2476863083857097
-0.24007815506710498,0.1900782750257362
0.2430965127215924,0.1449894663658488
-0.22180657384414018,0.07910918299599687
-0.17206540313008156,-3.4968522454147055
-0.03089717782184106,0.03110745147873182
0.0995805140120184,0.03325062246019575
-0.6711973613353552,0.14976294423647069
0.58206751526526,0.1041920055960174
0.30262678047555736,-0.2899330924837922
0.41876717361139537,-0.20535307544821088
0.25550376104849043,-0.034295170906548905
-0.06681319892822937,0.18661519947907212
-0.09843538321616244,0.046416251695626534
-0.32676069650060224,1.7129122061432147
-0.5644772219555845,0.03371354073674115
-0.21607073183682962,-1.4783355490618604
0.15134715901169787,0.2745184399644533
0.6348192147312608,0.03937895313770168
-0.24746389191270576,0.3008437503582816
-0.1272657201307497,0.25752503255213943
-0.17986274447898817,0.31559929015415245
-0.1489141211857639,0.06431677597881136
0.22138787156694353,-0.6115932547377229
0.26769346623602264,-0.039404702741788936
0.4005166200704019,0.0864148842061577
0.10353485693930459,0.2126969333304022
-0.1412776424345918,-0.7179999891777973
-0.056237240885882306,0.26700103639634876
0.2047434859061643,0.2042316853005316
0.16557428501274657,0.28000378619325694
0.4149363476726303,-0.03115884939699594
-0.38594496750078366,-0.008321393444161568
0.5592492046394,-3.141702813807343
0.47941466737719596,0.009627546144902084
-0.09286649146647549,-0.1946560341808859
0.32770602880440336,0.3492361870094133
-0.15224139375689957,0.06585073734541844
0.25743086934907156,-0.8892910122708804
0.44247070865696425,0.21233605656733334
-0.18161347053822685,-0.18799837239499695
0.43344709255446534,0.059694731254664624
0.5105652054130031,-0.3126149036580418
-0.42898194849877597,-0.0732494540323051
-0.20065715658820338,0.13700157435691093
0.06391384128910522,-0.1399357202000709
0.5331072674722092,0.19369871994031784
0.21580358747653886,0.05342279747188701
0.7269207836283565,0.04728841701352651
0.47177460330466825,0.2601868340695562
-0.42774083456690404,-3.004398959817053
-0.23378052629124116,-0.06658462469917448
-0.6178450088455691,0.551747160701436
-0.20236010873090798,-1.112103520164041
-0.17413400029890982,0.4762590043126617
-0.4181598010107517,-3.532686489103139
-0.044942375888326516,0.3417769500740969
-0.08415485340941133,-0.8803387490179084
0.22111549316293352,-0.3348030545948949
0.3294716563298418,0.33815788200456126
-0.2749023970212606,0.05687911444484414
-0.37840801069926616,-2.914803321180065
0.45188159270521244,0.1969198294717983
0.5726778740570148,-0.16943389679947998
0.5793692354086051,-1.397754480424851
-0.7051575889809399,-3.852027971687681
0.5510059223269735,-1.130515804062227
-0.24052083690484818,-0.27498424515127073
0.15975067775224955,0.07563425239070566
-0.2991052605525243,0.20129439110323602
-0.2588001521240798,-1.8540999719015265
-0.33077609443167116,0.22427581230381502
0.3955182709839533,0.2518755071158897
-0.2742427343503471,0.7461277922280636
-0.3083270611614585,-2.7903865921296127
-0.5129659762851433,-0.110651167717352
-0.1390592638739491,-2.1142934945051524
-0.5128819683242487,0.0930884530314357
0.04541325357624697,0.3434246680517934
-0.319793771644802,0.0015389081931716827
0.23829773428514225,-1.2987668429939814
0.3312308924681916,0.264987282877073
-0.3167790565630536,-0.1933129101306739
0.6987792749179793,0.8955620150793471
-0.20269778529317034,0.226450473478778
-0.060558965001010115,0.20223383246415638
-0.0020599927925837452,0.04085114075628141
-0.04204806083635364,-0.509497689316396
0.5297241425738749,0.14922582506927587
-0.17002809124720694,0.5255897519044791
0.4926009277171124,0.6616532851314817
0.5681845170109079,-0.03351199652099215
0.19151851893195215,-0.3808976040063882
-0.2559458151549019,-0.1293310042130444
-0.21960956030562023,0.4780235055953438
-0.29457883851709465,-0.21249223801096614
0.2968575970586804,0.4481277413811765
0.49500866879561833,-0.5195407257277234
-0.3344203470327686,0.12562042709550603
-0.4917537546654935,0.3230611548915169
0.47889437927363565,-0.24874919790406888
1.2420679175952611,0.8795554156314356
-0.5548090352493775,-0.06832210070437339
0.4312586828405449,-0.3453118687566598
-0.12418345007350051,0.23383805356766577
-0.07137579186093466,0.5916813866062657
-0.4347952615667987,-0.03283557392539695
0.28797173503068496,0.006319510505171612
0.3091671830490993,0.21906317842667541
-0.7341846871174205,0.35826643459431745
-0.0743768496184525,0.13942685515269318
0.6655556170844735,-1.5489768698554331
0.7824875541585758,-0.3330734297994856
0.6705748848466855,0.04179145677006522
0.33101528795989327,-0.1561275316787168
-0.790661571559039,0.2698825706457886
0.07524138804819447,-0.6748743273687384
0.02987766355610676,-0.035530014091236725
-0.12322597684794208,-0.41928194125315216
-0.39639350349129465,0.19477682378860903
0.12006165839955499,0.006887411132143235
0.056774975002704724,-3.993975834465802
-0.4189857425555308,-0.13167875861017572
0.1425200671649156,0.3540888743291033
-0.6745506134112438,0.32881153326652707
-0.8760925913287358,-3.3378830093047
0.37716023683708677,0.3249393351769946
0.1135715934099101,0.44533301007192877
-0.43290673794594126,-3.0676926769530435
-0.10972710377095005,0.21971007714207033
0.23022071513205805,-1.0107925299801492
0.5275347673415982,0.2758201554220781
0.48575692211284444,-1.367696201782445
-0.46367740737601965,-0.17684690381934293
0.30705824641389556,0.1894205789123256
0.28288724709260715,-0.044583342294045425
-0.2405893509321323,-0.18652399379819457
0.08310855980924094,0.10812291910506236
-0.1816550593573194,0.294450247810075
0.36673816347130306,0.17908132471102067
-0.1178643742067013,1.42527495541052
0.20347155911432202,0.10234780411376422
0.057457268771355,0.052976266489636034
0.04358888476409421,0.5598991067984679
-0.23895601357647733,-0.18882804340245235
-0.32475458554584197,-1.5301312256494208
-0.4085210115375073,0.3853285343007916
-0.16996347969293482,0.01319406186910632
0.02888790342964169,-0.11079757367941778
-0.5896469609152346,-0.16988683328943965
-0.136492013450787,0.15973298669176977
0.011409701168859587,0.5003330971330721
0.2612299531194885,-0.0881111165326985
-0.22772951345300124,-0.4503711535706547
0.03817990209735191,-2.3001007986814286
0.0279874455847725,-0.04660042146914803
-0.0008595177928678076,0.2778044203618405
-0.6806944174657779,0.14930708411642912
0.21170531641278603,-2.0326197519718017
-0.5430159316585592,0.017899622371332195
0.4261560898179705,0.26228706259333034
0.0006480194164905949,-0.02957950181317645
0.3138473095653262,-0.02460949677039776
0.41041106411638073,-0.5011232405364636
-0.05559552716169515,1.3314967846697081
0.04864399357368014,0.17796027252159194
0.009222890718304223,0.21539712747862796
0.3623895682497351,0.06068288360167235
-0.10443213894654436,-0.10655691089392497
0.7669272662681967,-1.1807867340041724
-0.08227374568905305,0.4386564605855597
0.38615084666424315,0.05289639611355459
0.027029020204449618,0.10329271034030654
-0.28182156632867217,0.1632312522040837
0.18293622427945228,-0.378730908546709
-0.1548333586303567,0.8576415920970156
-0.007842492564705286,-0.014650587276594537
-0.6588307063523324,-0.16082728897272439
0.01006900269656854,0.39854279046883184
-0.04960902230816009,-0.1489475966748637
-0.27585692528394956,0.6253779690290598
-0.26512108415958024,0.40769411852256243
-0.5179583577787263,0.3348789634297458
-0.08194091947126295,0.08293805315853099
0.29664060216806637,-0.09186290986295012
0.1212097546178608,-0.1154815357195445
-0.04820612307217528,-0.5376101386670171
0.44502355751868977,-0.06009334983278096
-0.40155780139536346,-1.6659119390570853
-0.027914754595771873,0.256806258238405
-0.5822260853045493,-0.39339852287602517
0.053459421187463455,-0.08706949260337922
0.5649102879035665,-0.2548956887153873
-0.24738658919143136,0.38166017911076
0.02772323407189865,0.0884036597695255
0.19805064713257886,0.2340219784537594
0.36215005344861184,0.18624568525289295
0.06655997265134256,-0.9337051518095733
-0.23499641489339526,0.05645837002301085
-0.5306516456664621,0.6266996055452938
-0.06342972697485981,-0.19314818597996183
0.7815574851690819,-0.008355151396355332
0.4412992511283859,-0.42438520819212944
-0.723526624056601,1.0662649941280007
0.2805017692127655,0.4632932357103914
0.3650050814022563,0.22704611145780723
0.003971996457634609,-0.06935367236399347
0.16691372818530031,-0.05360239299778473
-0.07943222519463095,-3.410033856382683
-0.5644444823265238,0.15574826387868337
-0.041773057508391026,-0.017800676408786447
0.16331352804570576,-1.0643904167595233
0.081429392214168,-1.9354752534843382
0.2303889294480706,-1.5207650692347991
0.17315181804318283,1.1665981924503792
0.13460440208570518,0.17840551461486337
-0.5070976357230186,0.125428894142712
0.6800238171599724,0.3779267636018894
-0.8071225724503687,-3.388305275064929
0.3822855633240858,0.6458829533873839
-0.3740866196633357,0.6064767022344805
0.2663591804370258,-0.10867742678745537
0.03260353827212022,-0.21781729053220877
-1.0883742985417402,-3.0353536756308355
0.19972869904526838,-0.47975707401555456
-0.1511672714352527,-0.27179589711105573
0.0667881267847916,-0.1301124485101664
-0.2143904321039644,0.5382785836326076
-0.2977354703846504,0.10953921021475381
0.15556695045772823,0.6312576352234511
-0.11616197209494046,-0.26836260597193884
-0.596329982330402,0.2919118817666844
-0.05145496366073664,-0.005028614855881174
-0.5104950848914023,-0.09527894582530894
-0.09041879780445469,0.3898856256133719
-0.06432447901278877,0.2797157030829055
0.3385729314753875,0.11618761186771194
0.5637451691481158,-0.7713430807440557
-0.2435140822147448,-0.1160609403200039
0.4894113882597334,0.18875754804914144
-0.2313679842431237,0.7680471480660168
0.01555531950956101,0.024572757713636942
-0.11845389511870805,0.20254509482146704
0.3907010439411843,-3.209541530499381
0.18668471017866106,-0.25116052070776296
0.23746112075095874,-0.29821203850770134
0.44696866243922334,0.7558547749381888
-0.46325890594654606,0.949203409216095
0.06266562208676464,1.5336568396740669
-0.48877104739388944,-0.13833497886265755
-0.7618077681030815,0.053692971485387514
0.1690959647542643,-0.7860106959307587
0.1126652194740981,-4.252340619239293
0.2017658636874113,-0.04357587810614424
0.1939387425889383,0.0847902839800864
-0.19154244071681104,0.07675035967529902
-0.5104350993007323,-5.326634502452689
-0.06565649525098245,-2.130739861276416
-0.5779549065159107,-3.0195172685401106
0.12545901876474733,0.19531517031988468
0.3821084525292737,-0.09040613099416546
-0.3554714641256532,0.4313730979397536
0.21146762562486748,-0.1239269560572789
0.3349873530678833,-0.08662337319638883
0.17774031162979717,-1.4003240862752109
0.34968539249691155,0.008181578392322898
0.0648910849122853,0.14047464348662142
0.5438208490033568,-0.14166948797751044
0.14721889072235902,-0.11863208145458987
0.5429075481244724,-0.5187801274618129
0.1112805598322874,-3.3289874716537153
0.08378967760906295,0.24804069969713582
0.7486076642535915,0.4035110920908636
0.04273592835789168,-3.665805513192806
0.4443383356542433,-0.02141622999042939
0.8290861460581824,0.04354526534462448
-0.08294110202276464,0.08056296653941854
-0.5575393553142146,-0.6474920806483402
0.018964708215322236,0.13669056903826976
0.2098956617648367,0.3177627191768288
0.05130632076535034,-0.3001946670507179
0.2667916861560501,-0.07322434306317244
-0.22096650660949496,-0.06810452119598585
0.1322953170467774,-0.2934091845526358
0.10006296582659865,0.010790653514874606
0.5927056561111979,-0.4593456557537145
-0.14234973956241456,0.40365231843104843
-0.27963702714797223,0.06783433757383946
0.521301235661831,-2.5191928658420273
0.06699483243936921,0.07275245548523443
-0.5504002378191861,-3.1139568115144307
0.052972671937297905,-3.3837156510059856
-0.25712758660002677,-0.09953877667678745
0.19355876837511848,0.29842973781372967
0.22879336311246273,-0.209136363318026
-0.102649893983621,-0.16495509797549762
0.2546996200256837,0.1030853306608543
-0.6225596446297968,0.40794836190375217
0.03932043036992415,0.17186450315030088
0.24815261954393253,-0.21169555451969307
0.3585249405293288,0.36152453194301
-0.24717853783536026,0.16679111983922662
0.17817535514130492,0.17012397532090115
0.03536362376454715,0.10879681371026648
0.2898046132665793,0.1698518307958628
-0.46627930585736943,0.4190767505119331
-0.5376279421427468,0.10811183525113838
-0.5224510830582523,0.2200786651834791
-0.1370123883162398,0.04380397251835766
0.2744113843268099,0.5177330491920348
0.12720575015314536,0.025643739160539487
0.32806107184365707,0.04911242129946969
-0.0799614301466374,-0.12766236640973544
0.7233534846312479,-0.06931288744643879
0.3537644390500934,0.022243691275411398
0.8464406090446264,-1.0971293136045417
0.08177467915125666,-0.13067014324736456
0.14295593226393577,0.4526740466487259
0.16248892230310996,-0.4460221006767252
-0.13813937344558516,0.2956447170020373
0.04108972514722106,0.0584398271094832
-0.04257989181814404,-0.12907958417723836
-0.1896765551682606,0.488264405283215
0.017164993643147046,-0.017644680515497554
-0.16017634413211618,-0.4979115518536035
-0.3750279150344842,0.040901017019814336
0.05457508937456371,-0.09805206131776467
0.27413819868400235,0.41026120927289944
-0.10371288016591791,-0.11097124510554947
0.17785855875064302,-1.7937972963576283
-0.014148821275517115,0.015814881240424197
-0.0785039138034618,0.3311493821253736
-0.08456158985520075,0.05020243094003832
0.1973854554827188,0.12404207878129599
-0.3969875585463194,0.11003489116516729
-0.07876320176206122,0.2627402971582687
-0.2638101378694607,-0.02918984821995315
0.6173139939376333,-0.20474221914796575
0.46881327991391686,-0.2760851705092425
-0.27614310557954014,0.4101123479026754
-0.3290256631217361,-1.8320970073033669
0.07382905361652776,-0.25872785405216675
0.5938582505747457,-0.07361394243406773
0.1442674558835819,0.25645507597819217
0.2560153529359465,0.0291322260573898
0.4016263604657928,0.11007379991330449
-0.4094388058458457,-0.16713305580295928
0.03739596837255184,0.05331825673482676
0.18941529557192438,0.3020009867569087
0.03516621453359842,0.2284494177095031
-0.17785061646809097,0.17602399584991918
0.15267610074697507,0.0012575785713360226
-0.24898939081989485,-0.059074940332847395
-0.6189822479513998,-2.454392008085798
0.4425689640010898,-0.3435097035037442
0.4507799393193468,-0.2707708004074804
-0.20768908442681266,0.14178753418378415
0.43653055980463495,-1.2243560426051958
-0.13534920584844762,0.24315937657264786
-0.06465442099008226,0.07781325510667103
-0.14982599786036774,0.8435482924171187
-0.023507082817796645,-0.018015465507271945
-0.06976970187245798,0.104143542690385
0.4929424696296355,-0.16239369725831246
0.24139683258058217,-0.16976849033861524
-0.15540609000372355,-0.10960137150164448
0.08924727290437726,0.8283713213734049
0.478990918472992,1.4984918963572298
0.32121798255831746,-1.2869734249538332
0.27915058539748216,1.104299768274865
-0.04476227074758675,-0.8871394555432637
0.2999655067262258,1.1180583207364228
-0.34221753817544487,-0.10682933891836523
0.08411020381410439,0.8908674190768804
0.06474088680490865,0.23367247939178915
-0.12174411922512918,0.3717190520866373
0.0872034422281123,0.13430493044074068
0.13941307700788497,-0.7689167263520922
-0.41997213295661207,-0.346709295699662
0.17819940552747807,-2.022759905252113
0.1522503124853889,0.026836459785901795
-0.2850682596772154,0.4932976511516435
-0.18339563179606652,0.1532510927020295
0.10027244621708056,0.9430873394664196
0.15170841815869623,0.5868785194651813
0.45634086964825044,0.408791554463816
-0.06778053899981526,0.2951437724058299
-0.014546398678089002,0.37023314006954255
-0.04648696039400271,-1.1689680579086952
-0.02519022118341073,-0.08697236521750579
0.18237998871287794,0.15403275501193597
0.3753863054354516,0.37589198334972845
-0.5207066318615546,1.3134321486465539
-0.14070194196910063,0.047673845552100816
0.5276073972713764,-0.2994359202673965
-0.25316709991560415,0.1283926190640472
-0.12489408046375164,-0.011156533928561408
-0.41389841278916806,0.25484298718474124
-0.29080323447854445,0.4605871497474499
-0.058225768240555156,-3.157883432218717
-0.17018223593340548,-0.2354201475685716
-0.13469132250753776,-0.296769431800331
0.2652638991790227,-1.5836463990169969
0.22451567136195533,0.07790325604074183
0.20820417130171354,0.29132817748935314
0.04816555903650272,0.4089904124273847
-0.2370838318102649,0.1189856749823199
-0.3476523255087002,-4.9009708976265625
0.5439517165132756,0.2689804261161325
0.3897112229198848,-0.12169360681048806
0.13972422945334934,-0.29788488265180096
0.5830649754827039,0.2740946013516819
-0.5329513632213476,-3.5240296308965258
0.3770760798458016,-0.3972511492773137
-0.007674130683944734,-0.16828028951249996
0.11421175439656428,0.23093466990786082
-0.6095998652822192,0.35925674595971335
0.3839272861699492,-0.08629543833060821
-0.2468359571621539,-0.10944181632939043
0.22918620886820523,0.3635104541228885
-0.2669543135335321,0.3334050000151419
0.184927515703036,-1.9525434938292467
-0.07793961138755683,-0.13117019731426915
0.6331416273014778,-1.7421009371880813
-0.06863177040665387,0.17709838313310294
-0.274463110312315,0.7948853740984272
0.0073032294677119,1.0787634616694586
0.5182018182587764,0.17022467777348405
0.5793345024344421,0.7600157885829769
0.17335407859134663,0.49878461151469977
-0.2660901022696246,0.12144726481100204
-0.5626245252200816,-4.035978381242199
-0.1893753134347459,0.12024390383724601
-0.16493013946568458,0.4869839286286818
0.09618489916388187,0.4344798251451232
0.010963408564068746,0.1293912555080841
0.5251387657318806,-0.23631793077819718
0.06633524395300568,0.32798339677460586
-0.42885707668121265,-0.07194498050895848
0.06954244520576629,-0.030639907688741003
-0.8401647077755392,0.26820195195493873
-0.12639750734199046,0.13316121473733522
0.7978520089184332,0.2769804393875368
-0.2287534967583229,0.04036579891582127
-0.2713636200583932,-0.35766228909063524
-0.468637790706452,-0.08469044955779234
0.07506540816324947,-0.12702881111743636
-0.12685427504965816,-1.075831619329156
-0.1845282982609274,-0.1277947064376631
-0.10587519258540745,0.24243137231191372
0.1550513784918261,0.2520068252569337
0.047786991196284795,-0.011723148238714006
0.08670798653261824,-0.32856958173822504
-0.06174877912444609,0.21734058432182524
-0.014060082105150135,-0.31322615651449465
0.14500678569746595,-0.8648042065261886
-0.5284604009032311,0.9156295484188485
-0.03292797403340764,0.08250030249778145
0.20974616614382116,0.26413695845479984
-0.17860530559651863,-2.5671027894971847
0.46173422943880427,0.09033210202436519
-0.5761351216783197,0.250687660320948
-0.4468326033768715,-4.12148602922332
-0.016257812868793256,-0.045630413261252833
0.1294209473173202,0.12223505666830674
0.13232418430834858,0.17060330880116173
0.55556502260576,0.08555196888037112
0.718167201371045,-1.1565939479164902
0.11769885661182362,-0.6635852145560944
0.07088481109076007,0.03962234362725006
-0.3846916125097166,0.09177112245986667
0.6237747702721795,0.784922164720797
-0.05735790221683079,0.20534751851697872
-0.41961538510066876,0.7327914848518744
-0.13041938088736688,-0.11336256421627947
-0.2833273297636509,0.15031292615794545
-0.2683084064578378,-0.610073383341651
0.06016224010506833,-0.06145331908100372
-0.08069374472596028,-0.07023012313796878
0.1904918860640149,-0.38282818254408163
0.32958540059826735,0.4686630454521026
0.1294007587152164,0.3326313032431288
-0.18339587597408713,-3.010540259742201
-0.7291819190039321,0.12469347404732564
0.27109141155938066,-0.12352279565567824
-0.05818386434414291,1.035834469831817
-0.15457573566361654,-0.11637746777179675
-0.20295822657592605,-0.24138245929337332
-0.694565851286443,-0.11983330697331418
0.3178458120173619,0.1917633199023676
-0.10660173440299317,-1.1245784725994088
-0.4711978665272433,-3.175257890174879
-0.19829499727044386,-0.012575898178865232
-0.028145791334947125,0.020789210203426882
0.19462967125720632,-0.05974348032055471
0.6266881972995756,-0.37984152923535813
-0.028592520022188504,0.17170603384372973
-0.07275278934705674,0.08620383887263877
0.5258272172861549,0.0828226331873571
0.29703924871558396,0.3165456398062657
0.34395560642790535,-2.2335722844830777
-0.5877194940508714,-1.2317376341129123
-0.07053490064707382,0.03308011851679671
0.05170219721267264,-0.002454457463866938
0.07108069370320275,0.5436276648346725
0.8247481013932418,-1.6234242485261596
-0.008771087061092999,1.0725348222868964
0.08209899755808256,-0.04858910561733681
-0.03314012647710111,-0.18107239127122368
-0.1816273246556211,0.1857853247091933
0.847999418995125,-0.988998672518586
-0.2933395980548447,-0.5282456885705186
0.5034226528722765,-1.2122780226227605
-0.9043180078431006,0.17734812549933324
0.8621355552543095,1.161148746783547
0.061857804470911715,-1.063872462820067
-0.8130155832752038,0.4428989866796674
-0.06749204083825902,-1.2583782721195274
-0.051575238352222955,0.38873598560324485
-0.46210733831251016,-3.3434049583840135
0.36955956271599355,-0.4051424435289408
-0.34125262633731435,0.07364044662729205
-0.36954680317137023,0.42663920810418704
-0.1908679715150553,-0.06523117815457548
-0.5341983697486111,0.32385659079620516
-0.017115006688751138,-3.1185786034277125
0.2764093085809232,-2.496458072387281
0.5611766440641491,0.19890287157093478
0.40428822577723034,1.596487765426768
-0.11491390122963654,-2.2675386462553293
0.5102142879841318,0.4456157320604693
-0.12971186598317166,0.8524863280150505
0.3352272344595151,-0.040930973969076995
-0.6445716078483753,-3.1804898096686993
-0.343920301331078,-0.5623256020088327
0.011253945853582215,0.4631626360891058
0.22883553120477593,-0.3581635405426455
0.3594983423723252,-1.0915372354830644
0.33989529320097783,0.5314282443415893
0.6870993000497967,-0.42121567323017267
0.5301824778785592,-0.0021826774465067275
-0.5579391705110105,-2.6306016582302485
-0.19201200570302662,0.005903210303809136
0.2914651456232066,0.3757322868564669
-0.0960908180653113,0.12937059416982882
0.26872941412717605,-0.001795223287114483
-0.7867290647136358,0.4295773547805478
0.7395122239789961,-1.4717486322175557
-0.13548050482149349,-0.30176640585827536
0.3141544241248155,-0.14827975581223274
0.11012657863125239,0.08967335729725284
-0.225212139479787,-0.07183876928663321
0.2376429824030479,-0.6777147654396259
0.4553651329270707,0.03218714246837171
0.17396344597714408,0.07249872186488399
-0.4222776735302012,-5.603162513041551
0.048493829498787736,-0.04573052547689125
-0.24459600743810345,-0.4769484358026498
-0.16724911710613713,-0.2190396275764227
0.11162282246934671,-2.1619389168252674
0.3500005099476647,-2.3545764245028913
-0.21930709813539095,0.18138835748940005
-0.07125469930920945,0.07977165102905132
0.3953442635366995,-0.0021681693372663856
0.33572841254326036,-0.8498187472371179
-0.7738092358894105,-5.454384141591488
-0.16137496380909316,0.2806175672766214
0.2854454139825545,-0.98617354983102
-0.09537889659947586,-0.039529745017931425
0.5039131208596026,0.4305870462230057
-0.3561187292935908,-0.7845789335115958
0.05056690344075941,-0.26707548823526434
0.8513888893107053,0.23881467710487664
0.30598042917955304,0.26082306414279066
-0.05901383837743457,-0.12694176414720337
0.3697146904101536,0.027366533982611442
0.058529197440240266,0.16363526034560313
0.32950622575293176,-1.0915170397354426
-0.3415809236738074,0.5266428986697975
-0.11105250747186686,-0.16923885036400546
0.3640536474433139,-0.3029222905421611
0.25130409626953887,0.2335907486635994
0.20325588697171057,-1.2254268149088332
0.699963401969274,0.2419737302463146
-0.14667965378124334,0.3195156540150418
-0.2459246489713332,-0.051498668050372155
-0.2732656092114197,0.040105695029318836
0.7044584573726245,0.22379297219996877
0.06928798338359084,0.3817663980495671
-0.681267830901015,-1.691042259854689
0.42142103078150234,-0.025561524954852796
0.31482711625782045,-0.6617045510712983
0.3815212322399131,0.06781862087433428
-0.3914730331619403,0.10585730497139179
