Fold change A,Fold change B
-0.9191899764012108,-0.011536802037937222
0.0431056031996706,-0.17264974637917668
0.05337869070994501,0.05032008741520607
0.23813346453420595,0.1781181917966921
0.12666546657103372,0.5162209449761175
0.12641005459312118,0.5378036563528662
0.06519251304450481,-0.07699355944524848
-0.2241665048664707,-0.491773235982193
0.042301438404496655,0.49810314565282826
-0.22290543896971146,-0.36105869499625626
0.1196623392485733,-0.4281683012547546
-0.8163894368497292,0.1358399593948429
0.3220595391563584,-0.07805108984853568
0.287568332697821,0.08626098754235664
0.18011228535012624,0.006568418908525201
0.26813055110609885,0.2988385106106213
0.4397028212089156,-1.3364576150869094
0.20835568258335668,-0.7580135047560168
0.03714455648808086,-0.4906231976243465
-0.07109445059221854,0.1722457741251492
0.16272073914905044,0.5326273673858768
0.017333411781039886,0.36274618921422414
-0.2324983774009658,0.36218404327801473
-0.31393713802312445,0.07308246240919522
-0.23577953024993747,0.40637950480336776
0.4971105603051295,-0.10203027525326339
0.03214036298387092,0.6491769432663239
0.20804923822498872,0.46735136570880725
-0.6006162974461728,-0.1519842983676776
-0.34992089999462644,-0.4151435692165987
0.17068211275159587,0.10140206893837213
0.0187671043304559,-0.4947189153070885
-0.24519963485495871,-0.6498127536391279
-0.08188453022395897,-0.031489964283767206
0.48630844883136026,-0.4595165475000083
-0.0018445751991409292,0.3671182028840482
0.1202393937732431,1.548151351881406
0.11406121157728072,0.3692930830077558
0.32451622846198025,-0.10506738536709402
-0.344405780604944,-0.09507350533608241
-0.788684829492231,-0.3127032779688454
0.10069241327955394,-0.27937815937731153
0.15819730950492011,0.3225196213279151
-0.42092440541366366,0.3529065318995314
0.03367303835780832,0.4800973874829926
-0.2366390979870999,-0.1735122991939413
0.05502872012239578,0.04173329932072603
-0.7744579588753624,-0.8687753696310567
0.049451434073180325,-0.0578269988836725
-0.04271300281747848,-1.0097543044308743
-0.537501198114307,-0.6635885259112788
-0.03748480590013024,-1.6280712746116195
-0.1876643587347212,0.12128393518895135
-0.255980475239525,0.3677477287194206
-0.38258799190401527,-0.05118363863905796
0.23027909332871893,0.13349558196662115
-0.1113744381736537,-0.09573929619398416
-0.2638494047984809,-0.024530579792794566
0.16277403891609188,-0.28133390202497477
0.13077675792500976,1.0564077862821926
-0.4931594473047791,-1.5247490327079238
0.35000584089491066,-0.09311411814018164
0.2782089801367566,0.016304507923671233
0.0496715257467667,-0.9253212420022459
0.011094121954050306,0.4563428027634902
0.10884839939909963,-0.05510916695049885
-0.03978625276751924,0.8704209145765052
0.22840872689929712,0.0740835265392379
-0.056103892698364896,0.33749762690591273
0.2940946930960812,-0.18975985693353553
0.0635026970904373,-0.08365177030837972
0.25127934480158565,-0.04135877502276769
-0.04246442394914369,0.5570326851066586
-0.5968508951112546,-0.19986594548868927
0.1591571215996111,1.1214497367672773
-0.2726815101609181,0.9008734566801768
0.2180980039479128,0.2308951405150846
0.12288835763399991,0.030936856128204442
0.38080072856164215,-0.29551640204402024
0.16524014127669787,0.1359598025952562
0.24332213693159774,-0.38313947904628515
-0.3694788788377745,0.15431758149951705
-0.05539824690874187,0.28358842228112485
0.11267224215949696,0.008884234215447595
-0.15037715776980543,0.2830227007069303
0.3985411395044507,0.4426095758727683
0.05196121204415936,-0.29094550285018006
-0.1007590414794022,0.5942081856726226
0.2446025088748109,1.1179919333679202
0.007515022399480573,0.1164803663690531
-0.03485668007724604,-1.3705566024689273
-0.015390862530383291,0.5863107239393984
0.03345140823293083,-0.13267385479141777
0.3157532538060582,-0.37260517285254513
-0.10674203627267587,0.48741449846368207
0.20537681045923162,0.2609366281793209
-0.749671833518589,-0.0749666629228577
0.12280939762658732,0.2323262580091954
0.10163138854987691,0.1330238921869492
-0.4930953012198718,-0.915460442992103
-0.3967139447670361,-0.5563686179728207
-0.262453121827694,0.07989737223828021
-0.2753902234027277,-0.05879241140049457
-0.10229682371126983,-0.07382510478170495
-0.2320248439045566,0.06637584461222297
-0.5718525683017626,-0.14080463952621916
-0.11981155444950502,0.36796890654839837
0.11683113770097953,-0.17266816155778728
-0.08478287059638973,-0.6892489943505438
-0.5039578363587196,-1.0493813301144401
-0.7177680997651645,0.5983914937313107
-0.24680174931379703,0.6091272823867682
-0.7643160390730175,-0.44885691475155576
0.04146546049791203,1.0094419821107976
0.4884842765726758,-0.14611935948436447
0.13591686483280677,-0.32967108877562795
-0.127779219449547,-2.2302865562479774
-0.2043430152361078,0.04816103475393682
0.011280986835912473,0.2469879239365586
0.41521418147133227,0.396581479186118
-0.13373957537664732,-0.5927506321774273
0.05273827669827538,0.02704956792772858
0.10206173903021987,-0.32855940336452233
0.04330498193081269,0.48807497522972915
0.3557329832275879,0.041671898458950536
0.2817406888318712,0.09693795471881121
0.10975096651291617,0.5522262866880008
-0.2644560925315332,0.21238722113626538
0.033969886032899806,0.4988891887170998
0.07440405738411562,0.24277470269475
-0.5658838811022194,-0.530897180254793
0.05846751685340164,-0.20130160803063174
0.1473454570286673,0.7844599357150297
0.31481942295150844,0.033462493927897644
-0.0580904714408826,0.7575198379156849
-0.8493716565692984,-0.3870708051878736
0.0418183957263482,0.319125705720914
-0.2703906057176447,-1.1729319722093072
0.24265403561348234,-1.3591664202700096
0.01025928641703829,0.3628190920931232
0.2790464438707918,0.20802642601222088
0.005678218481218857,0.10483440739210258
-0.11923389582068099,-0.7637114085965508
0.28191617926275336,-0.5416435583291659
-0.5651647732339349,-0.19717831490993804
0.1762064959150582,0.3999748035787984
0.08428611137335276,0.08219643212663078
-0.18055064264523268,-0.886845402740658
0.26035752124014666,-0.10108913959856024
0.09395395955498337,-0.8373952637850317
-0.3035426468337608,0.20979767125767512
0.2120711415941616,0.7463901272310847
0.17220706233871308,-0.32781662045566
-0.0924340908647985,-0.8372346176984631
0.0430879059590093,0.17325306224276193
-0.25290908058495015,0.025082845937818954
-0.2539164704798947,-0.14703383076665122
0.09161980126756022,-0.2535878781186298
-0.5067912281745139,-1.3007634314622982
-0.02244662985436618,-0.009780937506029496
0.21837103230844862,-0.6966790509631345
0.3828613959062117,0.7123231245545562
-0.028651867208771505,-0.7691500546741165
-0.2635671033473736,-0.6372552143329546
0.05471288130194005,-0.1531613583276066
-0.4889268369253821,0.5611513809936413
0.34327460072700305,-0.608467685225028
0.5810260589003013,-0.9640842467996542
0.051294067661021986,0.10347688231374115
0.01342135951370704,0.4809077653853949
-0.47051859953438147,0.10892552872323823
-0.5802761920294579,0.9645396760026196
0.40593780253121237,-0.014276181311292907
0.15387051961315554,0.23275336378756822
-0.001980777855034998,-1.2595283964903747
0.2587593594228055,-0.49949407672273943
-0.5408659667218716,-0.16560193813594376
-0.20584112867764515,-0.8146815392471217
-0.23510255656814288,-1.0569244916950304
0.0820033632126073,-0.0031385042578359634
0.120195685079587,-1.7344233381923628
0.24574133147967087,-0.059603788354524824
-0.49773037479402105,0.2017555581735162
0.008234442779517539,-0.9119731616730204
-0.34165944468898657,-0.15756152279302552
0.4029310664846444,-0.22022103174838256
0.024010324747534242,-0.23649258127010872
0.3767170547998677,-0.8760297673096501
0.09037194784286935,0.39855990885609033
0.17613640238385947,0.1866698581056831
0.045210806791689415,-0.08144504803210087
-0.041394338258808984,-0.33421718234333353
-0.2661045433790123,-0.23048330635794775
0.01607186966718988,0.3790603485275166
0.014220933326330044,-0.15859696912449814
0.17762699717450486,-0.3649653326662612
0.14992427328334185,-0.09860916532789028
0.4834636223320419,-0.2275232995509851
0.1340624603490264,-0.06928308193010344
0.36115885803425407,0.08331282253823322
0.10403437214395438,-0.55755539218054
0.11344858123783144,-1.2171923154102424
0.22894198837781915,0.17620699439585735
-0.7303282529055994,-0.2915786295678087
-0.8807309477584161,-0.1627953560026255
-0.17593615120705797,-0.19990802708893196
0.3263130981280443,-0.11592144568664159
-0.3047426157638375,-0.3231192518204855
0.15056089205998135,1.3046430827845206
-0.1163702141705143,-1.5444025351645099
0.17571291206976714,-0.08989124420344946
-0.13813539067087022,0.03271254994270517
-0.5243371603888602,-0.2809004354175314
0.07713666311490276,-0.037107980515470235
-0.05878992497149839,0.09967105377711007
-0.4223381150433219,-0.4012141709412128
0.1150257380229148,-0.08742737473728476
-0.23481415345462153,-0.13144810765145903
-0.09210782007642149,-0.3699476177747226
-0.2425914521553767,0.3237912855862525
0.09973644740873083,0.06249118261520185
-0.12258624979164282,-0.40286572024447864
0.07044689474676721,0.5424810631745896
0.04579685634536439,1.0737295297328742
-0.6196363658991664,1.3074355490582104
0.06465366887045208,-0.05779665780035151
0.07147927524268122,0.23428394756408488
0.2626962329707122,-0.30917845241452774
-0.20327169357589933,0.46134090876122114
0.07918275282124183,0.6594257099831679
0.005419705871422912,-0.37943921787048634
0.06422505108695667,0.058616044645599025
-0.03690489803503577,-0.4521001453234401
-0.009605439010831749,0.1341670618104085
0.067072963017207,0.6915846228406582
0.29317160992251945,-0.9021879808006329
-0.08083630246189641,0.4200019377188044
0.06834524871710485,-0.0338288624025881
0.3287177876123997,-0.6519830528243054
-0.15819285770862185,0.6583951275187693
0.01522860361944401,0.327064000677173
0.3024162750882763,-0.11366188961072905
0.2552242757505182,0.5540717122776662
0.025705485816747496,0.013696965170730761
-0.15484297832227945,-0.173680197907156
-0.4709730403161637,-0.14777367167232375
-0.25714318060779634,-0.7089891029130396
0.058361362012584156,-0.7444246334479564
-0.1724927796517502,0.3708168391320157
0.15491277635995848,-0.18061618455363646
-0.3726404862755916,-0.16814485722543382
-0.5428291330375,-0.46162283660360326
-0.07550803245259059,-0.4442537752830189
0.021467215130886976,0.18456636700476584
0.368842001920829,1.0676585200423994
0.2739182788390231,0.36626181759064075
-0.13400648570871487,-0.35978755560701287
0.2242041421621805,-0.1180064942562443
0.04391652672520223,-0.4061541642127303
0.07283779584066959,-0.0006757057545167662
0.0934854924756206,-0.0878948028304823
0.1495928508042179,0.4353885056375863
-0.3498770437816897,-1.8886760465041978
0.4078780422097018,-0.3009432691239908
0.02817813669428463,0.6804075775131787
0.01026073054731015,0.0012549486018090061
0.2933696923801544,0.3734073557370847
0.14323732055293475,-0.1500718720009578
-0.19149511818249476,-0.00030275694260369166
-0.033140723014302695,-0.3770439802469379
0.24504025930053985,-0.14809716738512382
-0.07843315330327438,-0.5775786973833499
0.001394648773617827,0.19748910196820152
-0.1834495851363182,0.4941259227536627
0.2414607946646993,-0.2549964897749276
0.3652640562980691,0.5555969182121068
-0.9803461784395542,0.45559666280143624
0.02233433971641028,0.2547423924282731
-0.18454040743464967,-0.4910773811745136
-0.47462943500739824,-1.055458889774732
-0.23865240587449932,0.2401144769572345
0.3165898701955656,-0.015932102060170664
0.02600265782896396,-0.37140947065906976
-0.028523435616062066,0.03811522531479147
-0.38806560969985165,0.058083531219758885
0.23947247759764928,0.5105305542366168
0.24609022103386913,-0.321258618422168
-0.3044104960004881,0.2453542402296696
0.22411850612186174,-1.17127509342487
0.25200139947907035,0.3104966691234721
0.04021941296360983,0.9863025535682005
0.14466078734323473,0.45723757203048737
0.05123819248519121,-0.20407378550571867
-0.059923507477026974,-0.11825338707235743
0.04482561916464521,-0.3480190349734788
-0.10778995430119462,0.19769380538835485
0.059618189873978725,1.373201460610193
0.5236334494121554,0.00332245636280017
0.09292554975339433,0.0016702585266731317
-0.01592299297454577,0.2848287841986161
-0.2792315848078564,0.37879667827132246
0.03702046323519439,0.41948379089476406
-0.39033894854786455,-0.5880704612364678
0.25819159449439033,-0.11461287447918916
-0.4506838125127363,-0.8967264334234143
-0.1167441469488336,-0.11527099807090264
-0.060074359655573895,-0.09447544768757338
-0.03647082777354069,-0.21702932431168304
-0.1424651194114953,-0.25064851165583046
-0.003818835989386875,-0.605485178701408
-0.13428502478056278,-0.19692695542226782
0.06921359338993291,0.06669852839975107
-0.2342473035788735,-0.029600684049306526
-0.16656030716994935,-0.5588179476119413
0.2312238247299943,-0.032837483135459936
0.13893279165272565,1.0658706626269132
0.3059075757845099,-0.3103183149049971
0.18020038245479192,0.3892138035698928
0.044381902020429506,-0.07257852135734635
-0.061096245350328426,0.2364840992443522
-0.44947448304630466,0.1679442338222084
0.0649544911612715,0.8650314694892901
0.011439793486404275,-0.341277317654439
-0.1214981181864532,-0.001524033171036075
0.011722464340186742,-0.4533019429654699
-0.2532049527019174,0.6280525753257715
0.09665530810022768,0.5569008254512844
0.05226187029845072,0.015076750234840888
-0.5937847222812512,0.0727112904952599
-0.7512366169993172,-0.19288572975906917
0.08189893310213325,-0.025453765305929944
0.10360579761912121,0.018584013286566003
-0.33264878344837334,-0.4299039112057086
-0.27021025103295526,-0.0035643719014260013
-0.05383069119278466,-0.39869384970107774
0.276648750007315,0.16566385117787968
-0.19915083804413636,0.028652786670497237
0.10728646701938813,0.23215015808847425
0.13866623262362376,-0.01854268670714015
0.19346763986997995,0.22048944965088915
-0.39735834762905325,0.023403483213418935
-0.12349220460243307,-0.27188145822963405
0.12977532253814283,0.4058452524270969
-0.03612053310208717,0.4834150620597377
-0.09789762985037906,-0.5959327002604661
-0.06521274974106571,0.4206504864289608
0.061196681587782686,0.4013770239738506
-0.2400289069397405,-0.10318826985452051
0.5542481460288996,-0.2596911942054951
-0.832735433470092,0.19057794252146396
0.3180673013182018,-0.44411199996463135
-0.30148483682018823,-1.04201158841849
0.052908592397806486,-0.7293683460981187
0.23877665211911397,-0.08407165966212245
-0.5247319590037565,0.09892239364364884
-0.45810318295484426,-0.16183021658381677
-0.017739653852883744,-0.4364225244292329
-0.05728167448757432,0.5330175615390004
-0.04278098380241054,-0.461891782726766
0.018043567692440907,0.9642476250763731
0.2231115027570901,-0.15340778428093793
0.22748739422039005,-0.7303237719398304
-0.2086155011058176,-0.199828531708446
-0.20955511568412527,-0.9437625105999445
-0.3697023022167985,-1.7966362773334694
-0.0768191050307297,-1.0204146332815034
-0.337003339070879,0.04412149784322474
0.24104536007259378,0.052858044723826235
-0.10136243002657512,-0.2550845611573181
0.03867679357228974,-0.2024491360588729
-0.22950776862663108,-0.20047888253464122
0.06756247710556625,-0.3441994367546956
0.06320034578924141,0.0601804861267827
0.2972125509634281,-0.10842299039564628
0.21977759782506748,-0.617832449984429
0.04991887566951166,-0.17649770983897087
0.11952538259197745,0.2455223436457718
-0.22810673784915356,0.5906442888941459
0.050790935600701595,0.11427081947951752
-0.014703064420423975,0.28804869584892406
-0.701094545097095,-0.05658091246927614
0.26052383982883115,0.26009449076182295
0.06894417045121089,0.09436845724383502
0.09256434692848478,-0.5473348538338987
