Fold change A,Fold change B
-0.06322593900774338,-0.6555916272501939
0.218830588389044,-0.9396143441555477
-1.3728457530926448,-0.04078152076361527
-0.36504418653410775,-0.1602357547814271
-0.09163759858069598,0.41059375989290803
-0.5770734515966256,-0.47710971978733807
-0.07324196878199978,-0.7624129796751067
-0.35292088317559206,-0.24339561581966102
0.7818864527797447,-1.552444761621101
-0.1877543181970931,-0.7565705047088584
0.01640435277251586,-0.5940997147175839
-0.2733735634577491,0.18818161786522958
-0.15434217439451917,-1.154182939681794
-0.42941428915264357,-0.4405858470364368
-0.6267022395702609,-0.213147924492508
1.0309704722262343,-0.43805434627165574
-0.5716021714648747,0.05971745301090535
0.3991299355061312,-0.7512061384159643
0.5623332139717165,-0.8291918725319659
0.6421487935774637,-0.8925840844620772
0.25335496013797065,-0.23050930435293013
-0.0440494219057314,-0.3742334367448093
1.1060644093097316,-0.5647286221501737
-0.10754223445126616,-0.44667455979503207
-0.7776829956246056,-0.04361642909132031
0.15309736027541743,-0.036817978847973956
-0.9795809288251739,-1.066721599199193
1.1684689446616519,4.231497345628794e-16
0.9099831333430015,-0.8482845134602782
-0.5493558055523761,-0.5066284340706949
-1.1604153462177185,-0.2313354648971191
-0.44929653404416114,0.013163646958669803
-0.9439069313589366,-0.3424689662127153
-0.4278494129200745,-0.06548947180468273
0.0684117644511674,-0.68132790979025
-0.3528100809973438,-0.42071740452861744
-0.6894098559097313,-0.06164269283533248
1.022366707273716,0.35032804659767147
0.07911898246519458,-0.215017992408112
-0.26300230434805333,-0.6374852611330933
0.08903790702537345,-0.6639624202100484
2.394218432181292,-0.8094405269617556
-0.08872208631101311,-0.01565356788457647
-0.982067760250092,-0.04933866812815452
-0.028282110936891546,-0.4846792514452868
0.3992390969940895,-0.5265143556481162
-0.422050392795946,-0.18860285281269007
-0.35171560983046113,-0.3670264762925778
-0.46461301387147846,-0.9699466445717332
-0.32826777058823065,-0.6817492636383394
0.12162314413650067,-0.806207781459438
0.2223412362418163,-1.2688490725005233
1.4035558397882721,0.590182589085419
-0.35677254359102284,-1.0303416182505514
-0.3701544650853026,-1.2800218401560628e-15
-0.2646862067828836,-0.32456051143593395
-0.2299708440572657,-0.5431709290702059
-0.6449022438041111,-0.7047380618233327
-0.28517221701274964,0.09841251971793996
0.34203309565613316,0.3527781360005061
0.2468633117682934,-0.2255742196188535
-0.3530920965798805,-2.002154941202491
1.0768751831392995,-0.6607006185823474
