Fold change A,Fold change B
0.2206244733202746,0.3104966691234721
0.6353891140094257,-0.013457414153336435
-0.19253730935720703,0.2323262580091954
0.47123400857743436,0.1330238921869492
-0.0379767020556988,-0.2275232995509851
-0.09049793804901804,-0.06928308193010344
0.17043240339671928,-0.20407378550571867
0.13554650311655886,-0.17264974637917668
0.5335423561313433,0.08331282253823322
-0.04519868088305531,0.05032008741520607
-0.18368117224244618,0.5162209449761175
-0.2176092900634124,0.5378036563528662
-1.5805446990382959,0.00332245636280017
-0.5918962002128322,-0.0632166135007767
-0.9569459533437349,0.6758315410702875
-0.013499258652028756,0.0016702585266731317
0.0984123973003065,0.2848287841986161
0.3441904798195588,-0.14611935948436447
0.09401946141298335,0.41948379089476406
-1.080513992233603,1.3046430827845206
-0.5070717328499631,-0.11461287447918916
-0.9280095086703908,0.08626098754235664
-1.8080513600837596,0.006568418908525201
0.09620378789672195,-0.22020768354163603
-0.5051643081279341,-0.21702932431168304
0.5248480352327066,0.2988385106106213
0.04704951729478264,0.5232948228690456
-1.472632039550955,0.49343643812872245
-0.4361581864845121,-0.08989124420344946
-1.1764508997255054,0.8065101450887162
-0.010973758455943339,0.06669852839975107
0.06809178682072142,-0.037107980515470235
0.11988603551493773,0.09967105377711007
0.12524175212254351,-0.08742737473728476
0.012369580140478443,-0.032837483135459936
1.4116645280072144,0.396581479186118
0.088475898720494,0.06249118261520185
0.028051497159677287,0.5326273673858768
-0.16320035790563842,-0.40286572024447864
-0.5813748825900024,0.0023703700246227293
0.49823395479924065,1.0658706626269132
0.5948211763480034,-0.3103183149049971
0.09477100764146178,0.36274618921422414
-0.2862507595580467,0.48807497522972915
-0.06848284937781011,1.0737295297328742
0.0035332544437055692,-0.25420550388670987
-0.06571918156779571,0.5522262866880008
0.5053078660869591,0.3892138035698928
-0.001888653544320562,0.23428394756408488
-0.14147726781769387,-0.07257852135734635
-0.14212349182682055,0.15365024153365045
-0.43437137735973164,-2.253045273914692
-1.0896686558717545,-0.30917845241452774
-0.31056105281433094,-0.10203027525326339
0.0008286257276344553,0.24277470269475
-1.0148122681117775,0.367021827542431
-0.713327097949245,0.033462493927897644
-0.3831421596757415,0.3312588970932037
0.027771944842123107,0.3671182028840482
0.7778664022273453,-0.4595165475000083
-0.7524024152819426,0.4678897356142812
-0.34574042857556453,1.548151351881406
0.24874614572459725,0.5569008254512844
0.33939066302717424,0.3692930830077558
-0.10785700709867137,-0.10506738536709402
-0.23056824656939742,1.4536778987100838
-0.06203610002248473,0.058616044645599025
0.3468229018070168,0.1341670618104085
0.0401764475264643,-0.025453765305929944
-0.006430820243315783,0.3628190920931232
-0.30191238558944417,0.6915846228406582
-1.0706519741230955,-0.0338288624025881
0.053451900661716706,0.018584013286566003
-0.030605239537836518,0.04173329932072603
-0.11744648197780816,-0.14524477203303127
0.13279510386450552,0.10483440739210258
-0.1058864976829164,0.23215015808847425
0.6370505128769938,-0.0578269988836725
-0.11600429083574913,-0.01854268670714015
-0.05240232656324385,0.3999748035787984
-0.2113313789224192,-0.6635885259112788
0.23677303555290796,0.09498196024454249
-0.15970399333249016,0.16671646288651532
-0.01998047850824419,0.4058452524270969
0.22087654141809562,-0.3876384283881685
-0.029003461560109856,-0.12670230188942816
0.17075437791785605,0.4013770239738506
0.12352902402092499,-0.2596911942054951
0.3532281204512682,-0.44411199996463135
0.5800638039580863,-0.10108913959856024
-0.08922797668245629,-0.18061618455363646
-0.27981389911664284,0.45503759901761315
-0.7552802642383105,-0.32781662045566
0.8374135231859736,0.13349558196662115
-0.8181238273831061,0.17325306224276193
0.10364423083427662,-0.7293683460981187
0.3429363321423074,0.22666092580785682
0.1656069559363611,-0.2535878781186298
-0.6866085376485876,1.0676585200423994
-0.29908791551779546,-0.09311411814018164
0.07782884642882042,0.016304507923671233
-0.17640743621709354,0.7123231245545562
-0.8120551934524802,-0.1180064942562443
-0.2569765704710105,0.9642476250763731
0.09708783868184868,-0.0006757057545167662
0.5954173043240101,-0.11081799841310686
-1.1428348048495098,-0.15519519097564097
0.31844440517045447,-0.1531613583276066
-0.22330128066115457,0.4353885056375863
0.33246133520876636,0.0740835265392379
-0.9136283259073847,0.7508962659499899
-0.12349255272214199,-0.31766655047342507
-0.11746277408080268,-0.18975985693353553
0.059295533214202334,0.4809077653853949
0.8050229378233674,-0.04135877502276769
-0.1337794308315534,0.3734073557370847
-0.5353145963381902,-1.641314939140336
-2.7562798471150742,-0.14809716738512382
0.6291707866946646,-0.014276181311292907
0.4600285860755293,0.030936856128204442
-0.060317106296621174,0.23275336378756822
-0.6851397940768736,0.6267859053090915
-0.08557963270889783,0.1359598025952562
0.6482009101077066,0.052858044723826235
-0.12109393144929034,-0.16560193813594376
-0.5713379547329398,0.5555969182121068
-0.03387849355939772,0.15431758149951705
0.5236444494501677,-0.0031385042578359634
0.7699776730588547,0.008884234215447595
0.346390279928591,-0.059603788354524824
-0.4269295046547855,-0.10842299039564628
-0.5273929623319458,0.3150941563593715
0.18958985557229271,-0.015932102060170664
0.9389063970812943,-0.37140947065906976
-0.3566653726598717,1.300711385220698
1.4015284486309143,0.4426095758727683
0.9971396792674972,-0.22022103174838256
