Fold change A,Fold change B
1.4082224729035613,-1.9955856756174177
0.9017329167916797,-1.687775624805513
0.9064027921051039,-0.11824128854339418
0.09723791364787489,1.8069406734156526
0.6215715833982042,0.6784357861624881
0.3465966628363944,0.4369385115705112
0.4444586897354237,1.1178816464855934
0.7266909469737426,-1.0743329576247453
0.4293299404978198,1.5170779610433698
0.14052679030656015,0.7250196866712139
0.13899150283925343,0.46669678229209094
1.1165728985329721,-1.118475492242787
0.8627361011773378,0.8428650780431456
1.4635765354940498,-0.6318518856537625
0.23858951772452985,0.6869475753489266
0.6025901661923363,-0.5739189328964522
0.2148911945315229,0.664579385161309
0.6250280295356354,-1.5620122900043358
0.352307732843458,0.45363217563383634
0.5949553306012111,-0.2780517800903254
0.11741118009078555,0.647555806788432
0.17122930011760357,1.4373046809937249
0.2820971830668758,-0.862198056582886
0.21350412203004873,1.3156982664929013
0.208859588892016,0.7610463292742791
0.41962792613298683,0.7265372924951524
0.07156459966812793,0.44960722105730344
0.019740309145271008,-1.0195011993772225
0.01644424226265198,-0.9945596775751006
0.0946127860109153,0.6796234776768748
0.1321544222961077,1.0714297117006888
0.2795908658799712,-0.33618268143336677
0.8128078344945329,0.23186377675306213
1.2126836475749505,-0.4747466914451567
0.41771964750440654,0.4440646606568318
0.12593225568415273,0.25753111003619833
0.17752506121578882,1.0048530040331192
0.3574402124054854,-2.4997607234746027
1.5023803873336563,-0.5624379149240467
0.168570021634299,0.6853639866630776
0.38492161766778477,-0.022104258739976013
0.3206311498790289,0.42591937363147847
0.6956063299851856,0.8495953299580038
0.15757759565138305,0.7413174535630767
0.32743695210798573,-1.0877274785925517
0.41361012765355465,-1.1829407483292247
0.6610870759167011,-0.5211986262300615
0.18756138519612686,2.7168443391597403
0.9218547987073438,0.8680705312929093
1.2588912654981832,-0.1419951188311296
0.14441373467870341,0.7768162332708591
0.15419065984940655,0.6664269052947995
0.14583000483992326,0.5499671540229857
0.19482274549759754,0.7696900841845383
0.38716893133646624,-0.5091237625004629
0.2560850895492822,-0.11599787123844132
1.4053676611212904,0.5831565335639048
0.1943546447341406,1.5268434246061053
0.23919967105815418,0.6699239969760495
0.4140965269472936,0.6258474452199183
0.005022159342523371,-0.536176735883717
0.17811328059213644,-1.2920104190670765
1.154429255537643,0.3832944448373753
0.47516340316305655,1.0831086782588253
1.250266733559216,-2.3967614760325056
0.38445506768174564,0.02837263062146175
0.36679393054671316,-0.6168077931381967
0.07361863900684515,0.7737810216229818
0.31746473641513767,0.08841703495990412
0.12890151399785502,1.6211989171379435
0.5702944031943491,0.01966289284929213
0.6079522832389987,0.7934439144722738
0.16896898052088782,0.24545624630659946
0.31050282849328054,0.7186193490659072
0.2762431678687255,0.7431649736965672
0.7757073604125617,-0.4029573376866674
-0.11898867661094993,1.017653679243732
0.30473424856054426,0.6108033527043526
0.8390057561042712,-0.0019794858573112415
0.6303357730547021,0.4882731781367839
0.6039017326675531,0.5338013528549435
0.648895013503785,-0.3119669711122587
1.0733595793885404,-1.4966892567130636
0.30255183237632965,0.6794255290911437
0.5222264225616065,0.3939836684668562
0.5702256466833855,0.024083744597287234
0.8325983791297,-0.2948114270155609
1.3455862564069783,0.901853756591022
0.44122531492546724,2.0285771065726057
0.22118905754627088,4.984213422985997
0.5076608343169015,0.6459722181025831
-0.24161128124039533,0.9613043151722709
0.3004280348064273,0.6445865780024652
0.6492945249970568,0.49210018412758566
0.15391458213073153,0.601235837727348
0.059850017398886304,1.9235323904112869
0.47035751475707094,0.7542500944975102
0.32452672451653175,0.5073422252288826
0.05141342003493661,0.42987834534610103
0.5229297667820635,0.5967490031174423
