Fold change A,Fold change B
0.7395408721068815,-0.32676069650060224
0.8255299175180395,-0.5644772219555845
0.5415150421319872,-0.37682996138254765
0.11708970416870187,0.15134715901169787
0.9244129945962372,0.6348192147312608
-0.14205213029632863,-0.24746389191270576
1.0397047793902063,-0.8002308076548867
0.250090653351785,-0.1272657201307497
0.7932447622807441,-0.17986274447898817
-0.802649776647651,0.22138787156694353
0.7467106474031782,-0.1489141211857639
0.8461384573192617,0.26769346623602264
1.115037573272838,0.4005166200704019
0.7807066099299622,0.10353485693930459
1.065763690095928,-0.1412776424345918
0.547540067579714,-0.056237240885882306
1.1009395972930398,0.2047434859061643
-1.9847453845593481,0.16557428501274657
0.8535620163377047,0.4149363476726303
0.20288435147915895,-0.38594496750078366
0.08304118868644253,-0.3520471908711768
0.7594116495360775,0.5592492046394
1.1951277848022757,0.47941466737719596
0.6379526784628853,-0.09286649146647549
-0.3822823614534003,0.32770602880440336
1.259431483357249,-0.15224139375689957
0.6586343871782683,0.25743086934907156
0.34495634546916465,0.44247070865696425
0.9978566812718248,-0.18161347053822685
0.5523525107632073,0.43344709255446534
1.0102378135638297,0.5105652054130031
0.6577214418557945,-0.42898194849877597
0.6317946300842814,-0.20065715658820338
1.0639867901429212,0.06391384128910522
0.5664835082987171,0.5331072674722092
0.133500738139126,0.21580358747653886
0.8171895321642679,0.7269207836283565
0.600289393940773,0.47177460330466825
1.113030901476774,-0.42774083456690404
0.8677868877250035,-0.23378052629124116
0.873660794056517,-0.6178450088455691
0.6709524524701292,-0.20236010873090798
0.18585467584587434,-0.17413400029890982
0.5534663744490216,-0.4181598010107517
0.6910800262274079,-0.044942375888326516
0.9191463511675086,-0.08415485340941133
0.6064835141214311,0.22111549316293352
-2.524325063881957,0.3294716563298418
0.9447723787578639,-0.2749023970212606
0.5607649592786288,-0.37840801069926616
-0.061153441026116834,0.45188159270521244
-0.6055780301828168,0.5726778740570148
1.1738587064748953,0.4326425151884523
-0.07173302172795556,0.5793692354086051
0.9078729774019948,-0.7051575889809399
0.8775307123904238,-0.4134901195718108
0.2860369747953002,0.5510059223269735
1.3320341729486125,-0.24052083690484818
0.3123382306947867,0.15975067775224955
0.6411675405250943,-0.2991052605525243
0.5781238885990492,-0.2588001521240798
-0.2003020714869881,-0.33077609443167116
0.7529303214042373,0.3955182709839533
0.9280169998545242,-0.2742427343503471
0.4734262765693299,-0.3083270611614585
0.5772404970553329,-0.5129659762851433
1.0175707707459998,-0.1390592638739491
1.334708872361971,-0.5128819683242487
0.26510083397363987,0.04541325357624697
-0.49868221021081216,-0.319793771644802
0.6541457295155779,0.23829773428514225
0.38751395260582555,0.3312308924681916
0.37495221143607443,-0.3167790565630536
-0.14938330353305806,0.6987792749179793
0.8867152673300613,-0.20269778529317034
1.265171419370708,-0.060558965001010115
0.8755918662689846,-0.0020599927925837452
0.4267468249974105,-0.04204806083635364
0.6404237245460365,0.5297241425738749
0.3107257349895441,-0.17002809124720694
0.7381140884984987,0.4926009277171124
0.8255538358239772,0.5681845170109079
1.0779142610563959,0.19151851893195215
1.1900642680889288,-0.2559458151549019
1.0729397184283074,-0.21960956030562023
0.4797395718427916,0.6038301972334279
1.0611306818595998,-0.02633954186817527
0.035291284252526436,-0.2324245016091327
0.5735270532896678,-0.05074630522492257
0.9675528942052704,-0.29457883851709465
0.3018482834498575,0.08083205104284474
0.35121983340168106,0.2968575970586804
0.2893847836295662,0.49500866879561833
0.840908859483142,-0.3344203470327686
1.2810905532544714,-0.4917537546654935
0.386754935011539,0.47889437927363565
-0.08418399675424598,1.2420679175952611
0.9905018591170202,0.7500695983162927
1.2993603286254278,-0.5548090352493775
0.4194307345987571,0.4312586828405449
0.1993587144447446,-0.12418345007350051
0.8122958472243624,-0.07137579186093466
0.7730737846544891,0.28797173503068496
0.18443320668984123,0.3091671830490993
0.9075564516652167,-0.7341846871174205
0.9283063354999467,-0.0743768496184525
0.15090620922775433,0.6655556170844735
-0.2466373916978511,0.7824875541585758
0.7869567640456803,0.6705748848466855
0.7356804018509668,0.33101528795989327
0.48910971751148,-0.790661571559039
-0.11953538242494063,0.07524138804819447
0.41908723112934504,0.02987766355610676
1.0617395610704674,-0.12322597684794208
1.0505349297109867,-0.39639350349129465
0.7941570790580621,0.12006165839955499
1.1593662006706875,0.056774975002704724
0.7897790998141219,-0.4189857425555308
1.0501215263440065,0.1425200671649156
0.773605953537864,-0.6745506134112438
1.0230715817317806,-0.8760925913287358
0.9385270205633136,0.37716023683708677
0.9339881788919023,0.1135715934099101
1.0154239276811914,-0.43290673794594126
1.0623922947271782,-0.10972710377095005
-0.37570968769358104,0.23022071513205805
0.47521333589999926,0.5275347673415982
0.813834846213954,0.48575692211284444
0.7949015393508758,0.06552709340814687
-0.16226438357168788,0.48610502678376477
1.1403232234231122,-0.46367740737601965
0.6240505102654016,0.30705824641389556
-0.23625318870369502,0.28288724709260715
0.6662145233728264,0.08310855980924094
0.898661086723765,-0.1816550593573194
-0.28778882405810674,0.36673816347130306
1.1512858550841147,-0.1178643742067013
0.7102933161927631,0.20347155911432202
0.574249399106393,0.057457268771355
0.5986175747917116,0.04358888476409421
0.38385900968951964,-0.23895601357647733
1.6779750257760262,-0.32475458554584197
0.9444798253903994,-0.4085210115375073
1.0039590561923066,-0.16996347969293482
0.7276370265143788,0.02888790342964169
0.4263829540171483,-0.5896469609152346
0.7243637053816135,-0.136492013450787
0.47538355987166947,0.011409701168859587
0.8946110829869973,0.2612299531194885
0.9159060525643626,-0.22772951345300124
0.992878197811567,0.03817990209735191
1.2717754169645503,0.19000454363373617
0.942909667497329,0.0279874455847725
0.7943127238763003,-0.18505535009787477
1.0920819006852296,-0.0008595177928678076
0.5651900717653362,-0.6806944174657779
0.6147656874649781,0.21170531641278603
1.1855483137229903,-0.5430159316585592
0.660883197149806,0.4261560898179705
1.1322691617150669,0.0006480194164905949
1.0045438566138487,0.3138473095653262
0.6327300291895683,0.41041106411638073
4.458933138532012,-0.05559552716169515
0.8520691833364368,0.04864399357368014
-1.7485333285345637,0.009222890718304223
1.023456633893018,-0.03354496665003171
0.6508058338786589,0.3623895682497351
1.1882420344938878,-0.1505881106230164
0.9535393264264438,0.7669272662681967
0.7609284381273451,-0.10443213894654436
0.7661248406470517,-0.08227374568905305
0.825366950967454,0.38615084666424315
0.8096994470859622,0.027029020204449618
0.8139128957894279,-0.28182156632867217
-0.6092029923497011,0.18293622427945228
0.7490497838579978,-0.1548333586303567
0.620296261497155,-0.007842492564705286
0.5705704422905982,-0.6588307063523324
0.7788531267414565,0.01006900269656854
0.8273072884257022,-0.04960902230816009
0.631520121389926,-0.27585692528394956
1.154535460615559,-0.26512108415958024
0.7505510688194916,-0.5179583577787263
0.7154712368285747,-0.08194091947126295
0.9742550399691816,0.29664060216806637
1.0273149367959142,0.1212097546178608
0.3801870342158896,-0.04820612307217528
0.9762408621618185,0.44502355751868977
0.6507762259927321,-0.40155780139536346
0.3522241143045462,-0.027914754595771873
0.14492503403780316,-0.5822260853045493
-0.14708088061583768,0.053459421187463455
0.13916179303739598,0.5649102879035665
-0.0464326421479087,-0.24738658919143136
0.12408377698340257,0.02772323407189865
0.6659275980287916,0.19805064713257886
0.5959902014578953,0.36215005344861184
0.6183936360888647,0.06655997265134256
1.0051892496562864,-0.23499641489339526
0.6928068054094381,-0.2639829724226476
0.7517545788589096,-0.5306516456664621
0.4991116575618746,-0.06342972697485981
-1.0457556659708915,0.7815574851690819
0.26667737489736,0.4412992511283859
0.6762700352045001,0.47573165442473786
0.2712899834399626,-0.723526624056601
1.139835519671163,0.2805017692127655
0.16831546947339532,0.3650050814022563
0.9167113492451702,0.003971996457634609
1.0254196527063897,0.16691372818530031
0.9819748008233444,-0.07943222519463095
0.8483438514916597,-0.5644444823265238
1.13897073891323,-0.041773057508391026
0.8103258519615897,0.16331352804570576
0.6759033622166534,0.05806786987322664
0.28408769067174283,0.081429392214168
-0.8577002986122533,0.2303889294480706
-0.8187461793594663,0.17315181804318283
0.8955263249098699,0.13460440208570518
0.8630546282603835,-0.5070976357230186
-1.2770465353312275,0.6800238171599724
0.4546302437117446,-0.8071225724503687
0.476531671383535,0.3822855633240858
0.4614831653480441,-0.3740866196633357
0.5601807898643698,0.2663591804370258
0.5991788757458603,0.03260353827212022
1.8774437043247767,-1.0883742985417402
0.5417897158799723,0.19972869904526838
1.9868601918569748,-0.1511672714352527
1.1229530633860703,0.0667881267847916
0.6567379195508205,-0.2143904321039644
0.8959539548153999,-0.2977354703846504
0.1279247569724759,0.15556695045772823
1.1656329417450244,-0.11616197209494046
0.8357279036431207,-0.596329982330402
0.9683693057967053,-0.05145496366073664
0.9110850240712296,-0.5104950848914023
0.9762659441911472,-0.09041879780445469
0.44488006807827574,-0.06432447901278877
0.9544511408780695,0.3385729314753875
0.16130362351824784,0.5637451691481158
0.6877603084260949,-0.2435140822147448
-0.38132820472357937,0.4894113882597334
0.5320040963293732,-0.2313679842431237
0.7437197989746847,0.01555531950956101
0.013368303227661847,-0.11845389511870805
0.45247567110761283,0.3907010439411843
-0.25613258231512986,0.79798889627868
0.6815676307955036,0.18668471017866106
0.8827052513860907,0.23746112075095874
1.2138858454677481,0.44696866243922334
0.005242253811377608,-0.46325890594654606
3.4913451117444243,0.06266562208676464
0.6145904366210474,-0.48877104739388944
0.9992444989130116,-0.7618077681030815
1.0591874476612808,0.3964730133322065
2.078539974945156,0.1690959647542643
1.2454965655073442,0.1126652194740981
0.6528105239772097,0.2017658636874113
1.069468107447798,0.1939387425889383
0.3409691055300603,-0.19154244071681104
0.8795218634134978,-0.5104350993007323
0.8573574369987533,-0.6444656618703111
0.9397325070342603,-0.06565649525098245
1.57182089301132,-0.5779549065159107
1.0533872153979102,0.12545901876474733
0.9538282768912452,-0.3554714641256532
-0.25569317401920383,0.21146762562486748
0.3886120676119429,0.3349873530678833
0.7675165655014613,0.17774031162979717
0.9189259600231354,0.34968539249691155
0.2731363384198592,0.0648910849122853
1.0614187978896306,0.5438208490033568
-0.5369945041492566,0.5080174155417291
0.9469563670556772,0.14721889072235902
1.2830497221725095,0.5429075481244724
0.8703498171871498,0.1112805598322874
0.5449057690830491,0.08378967760906295
1.1296276543968036,0.7486076642535915
1.114463145063998,-0.20015795707022763
0.8509335411928949,-0.008827665537066367
0.4550252879157128,0.04273592835789168
-0.27007406700427705,0.4443383356542433
1.1647689505535692,0.8290861460581824
0.5545997502463266,-0.08294110202276464
1.0723848210880593,-0.5575393553142146
1.1143901576712856,0.018964708215322236
1.1573301782522898,0.2098956617648367
0.860851413308841,0.05130632076535034
0.8890325055328132,0.2667916861560501
0.6000363320099333,0.12394729458153839
-0.20311615570026625,0.1322953170467774
1.0318474959223725,0.6034128456960399
0.8560383960328601,0.10006296582659865
0.7300351463672056,0.5927056561111979
0.6073756486402628,-0.14234973956241456
0.8430694826163466,-0.27963702714797223
-0.03373904295762409,0.521301235661831
0.9812059743678765,0.06699483243936921
0.8754782069475459,-0.5504002378191861
0.3300983457033993,0.052972671937297905
1.0924342578115729,-0.25712758660002677
0.629991572448674,0.19355876837511848
-0.29489963760307836,0.22879336311246273
0.7957065346431836,-0.102649893983621
-0.0034935928025522857,0.2546996200256837
0.28214589809992074,-0.6225596446297968
0.9221348166386362,0.03932043036992415
0.8393349024492425,0.24815261954393253
0.9102648931982457,-0.24717853783536026
0.8166714935154287,0.17817535514130492
0.7663298233275632,0.03536362376454715
-0.08050039722037891,0.2898046132665793
0.9291992279862135,-0.46627930585736943
0.9297327127336288,-0.5376279421427468
0.46256316043099976,-0.5224510830582523
0.18014501678046146,-0.1370123883162398
0.18170446914654084,0.2744113843268099
0.20734098944760815,0.12720575015314536
0.9025191422235534,0.32806107184365707
-0.14957878658542598,-0.0799614301466374
0.7662856587283063,0.7233534846312479
-0.25825005867917056,0.3537644390500934
-0.6066977311914306,0.8464406090446264
1.1391397920999133,0.08177467915125666
1.0442844725765994,0.14295593226393577
0.4674744709374732,0.16248892230310996
0.8670575730240573,-0.13813937344558516
0.8438513876704365,0.04108972514722106
0.5905005190744522,-0.04257989181814404
0.7737194036259317,-0.1896765551682606
0.6190823076341547,0.017164993643147046
0.8830027046387163,-0.16017634413211618
0.9664665908785821,-0.3750279150344842
1.0129235725526335,0.05457508937456371
0.10200009932455813,0.27413819868400235
0.9895888714480083,-0.10371288016591791
0.5180209519035487,0.17785855875064302
-0.5215678276829023,-0.014148821275517115
0.3957702754453033,-0.0785039138034618
0.9167216977559629,-0.08456158985520075
0.9100038310924139,0.1973854554827188
0.6934998985490145,-0.3969875585463194
1.057858318323371,-0.07876320176206122
0.981175381950267,-0.2638101378694607
1.1082443259922226,0.6173139939376333
0.5648447135059933,0.46881327991391686
0.41721236630167213,-0.27614310557954014
0.705418842614502,-0.3290256631217361
0.21539747094445014,0.07382905361652776
0.873705492258904,0.5938582505747457
1.9064721876979571,0.1442674558835819
1.0166500942453625,0.2560153529359465
0.774060222848409,0.4016263604657928
0.4409001032325841,0.7563563077795703
0.7249572480600456,-0.4094388058458457
0.6540853197010355,0.8328812390242277
0.8224369314132725,0.03739596837255184
1.0242033345829862,0.18941529557192438
0.8821427053450903,0.03516621453359842
0.8925596750838544,0.16441010477778292
1.1518490379268942,-0.17785061646809097
0.13953967105773035,0.15267610074697507
0.7846337564695025,-0.24898939081989485
1.0184965458889268,-0.6189822479513998
1.660957530072431,0.4425689640010898
0.11039712858212035,0.4507799393193468
0.7413259039820044,-0.20768908442681266
1.0237022324650482,0.04807169054650828
0.7202176393919892,0.43653055980463495
0.6360123333286947,-0.13534920584844762
0.7365485222685416,-0.06465442099008226
1.2683526268769096,-0.023507082817796645
0.7779806734291177,0.5672731329491146
0.9045568426991739,-0.06976970187245798
1.0910263694321432,0.4929424696296355
1.2353027701507766,-0.15540609000372355
-0.08580137354053918,0.08924727290437726
0.3230148060576866,0.478990918472992
2.5013206939631623,0.32121798255831746
0.2953939104145853,0.27915058539748216
0.45663201272752996,-0.04476227074758675
0.4254892099493409,0.2999655067262258
0.8947044354396754,-0.34221753817544487
0.33590873353473183,0.08411020381410439
0.7498518992105105,0.06474088680490865
0.9741717838749806,-0.12174411922512918
0.8730095226066632,0.0872034422281123
-0.31020980481514726,0.13941307700788497
0.26813441655485215,-0.41997213295661207
0.7467795499215218,0.17819940552747807
-0.06736704664835699,0.1522503124853889
0.6730129612512704,-0.2850682596772154
0.7741509693175996,-0.18339563179606652
0.6417847026346697,0.10027244621708056
0.5029939669353929,-0.03743636105494731
0.9044368543595864,0.15170841815869623
1.0763757415910464,0.45634086964825044
0.9098468118164793,-0.06778053899981526
0.81073203906629,-0.014546398678089002
0.15081965529418517,-0.04648696039400271
0.7619017864763467,-0.02519022118341073
1.0708125751387543,0.18237998871287794
0.6659136657167102,0.3753863054354516
0.9213820015233372,-0.5207066318615546
0.9004450472717538,-0.14070194196910063
0.6474650570625428,0.5276073972713764
0.9097552490574544,-0.25316709991560415
0.7282967815619859,-0.12489408046375164
0.7970973352031917,-0.41389841278916806
0.8766924853019207,-0.29080323447854445
0.6669633270833086,-0.058225768240555156
1.0130027976601865,-0.17018223593340548
0.59766558080064,-0.13469132250753776
0.49185868074762185,0.2652638991790227
0.5644285508917378,0.22451567136195533
0.03840346231613038,0.20820417130171354
0.6429856696027294,0.04816555903650272
0.7864785822885628,-0.2370838318102649
1.0434542665568884,-0.3476523255087002
0.7902911034559027,0.5439517165132756
0.2579718641445637,0.3897112229198848
0.8902080865005606,0.13972422945334934
1.158934388154535,-0.5329513632213476
0.5198957446107823,0.3770760798458016
0.8540441231228046,-0.007674130683944734
1.2227609455531816,0.11421175439656428
0.8878909781823707,-0.6095998652822192
1.1804474394977316,0.3839272861699492
1.1115285323286541,-0.2468359571621539
0.6412934844084874,0.22918620886820523
0.5293143102930906,-0.2669543135335321
0.5558315403188948,0.184927515703036
0.9558863999138147,-0.36361700640456635
1.0745102562811246,-0.07793961138755683
3.049350942787775,0.6331416273014778
0.5537834979675789,-0.06863177040665387
1.3090113504677188,-0.274463110312315
1.2577773371092342,0.5182018182587764
0.5781045137693239,0.5793345024344421
0.8940252043168042,-0.2660901022696246
0.16884552122719598,-0.5626245252200816
0.7636752934621073,-0.1893753134347459
0.8103755133214223,0.22446795358779748
0.36597417933620124,-0.16493013946568458
0.7557231714638271,0.09618489916388187
0.4895388672261538,0.010963408564068746
0.3951108722698373,0.5251387657318806
0.7029525233535292,0.06633524395300568
1.2265354957614205,-0.42885707668121265
0.5415572311012551,-0.05333067577234589
-0.23905557809133668,0.06954244520576629
0.7046464558614773,-0.8401647077755392
-1.1687178369391722,-0.12639750734199046
0.3673912372387151,0.7978520089184332
0.3607397178777945,-0.2287534967583229
-0.2433416326245431,0.681678176943797
0.5291387966122241,-0.2713636200583932
0.6625469837114251,-0.468637790706452
0.06661781039598111,0.07506540816324947
-0.015311008657351445,-0.12685427504965816
0.6327939411640797,-0.1845282982609274
0.6625370146046466,-0.10587519258540745
1.10638540181177,0.10213478560473965
0.7620526501581316,0.1550513784918261
0.8533553233582637,0.047786991196284795
-0.3337542324821339,0.08670798653261824
0.9476776650274299,-0.06174877912444609
-0.29865249802346566,-0.014060082105150135
0.13396855801609897,0.14500678569746595
0.9401327224044471,-0.5284604009032311
1.3414259136395517,-0.03292797403340764
0.07391056317582964,0.20974616614382116
1.2579794052848734,-0.17860530559651863
0.46857806337051716,0.46173422943880427
1.0389907076439826,-0.5761351216783197
0.8644272590339164,-0.4468326033768715
1.187014425930104,-0.016257812868793256
1.191154495287053,0.1294209473173202
1.154359100863329,0.13232418430834858
-0.007490183692370703,0.55556502260576
0.7693523755773046,0.718167201371045
0.6831782348789031,0.11769885661182362
1.0372062549242087,0.07088481109076007
0.7158832398633175,-0.3846916125097166
0.11605087091598879,0.6237747702721795
0.29999838622280284,-0.05735790221683079
-0.6222676051339541,-0.41961538510066876
-0.1561632685391213,-0.13041938088736688
0.8700656541986521,-0.2833273297636509
1.0683278686254318,-0.2683084064578378
0.5531314623980761,0.06016224010506833
0.29883948679500744,0.5626071944917765
0.8283005347257978,-0.08069374472596028
1.0776766894958567,0.1904918860640149
1.2344006377240802,0.32958540059826735
1.1208208813672569,-0.18339587597408713
1.1847990086757514,-0.7291819190039321
-0.4043232558361851,-0.05818386434414291
0.8114676314142499,-0.15457573566361654
0.14820395965122982,-0.20295822657592605
0.32916955890161337,0.3178458120173619
1.1321374404378526,-0.10660173440299317
1.0327948414621497,-0.4711978665272433
1.1596478378886732,-0.19829499727044386
0.3284493248067084,-0.028145791334947125
0.3340446657723213,0.19462967125720632
1.300701814826494,0.6266881972995756
0.35240120672086206,-0.028592520022188504
0.19262553280598657,-0.07275278934705674
0.6418349038243281,0.5258272172861549
0.6164125378473116,0.29703924871558396
0.28338273826580396,-0.5877194940508714
1.002902187012741,-0.07053490064707382
0.6452213379281235,0.05170219721267264
0.121921492308343,0.07108069370320275
0.8487474483016364,0.18974606334954303
-0.17024659060126154,-0.008771087061092999
0.6451468535441887,0.08209899755808256
0.8531413790543234,-0.03314012647710111
1.0840320036883317,-0.1816273246556211
0.6326503230148385,0.20478115715711173
0.7937439060095165,0.847999418995125
0.74683406247591,-0.2933395980548447
0.7088256082277209,0.5034226528722765
0.17623083410362497,-0.15872283973175233
0.5277739051669798,-0.9043180078431006
0.5370372809675591,0.8621355552543095
1.3793092438731689,0.061857804470911715
1.0164525912938802,-0.8130155832752038
1.0819018343304978,-0.06749204083825902
0.8260119977001086,-0.051575238352222955
0.6924001450987047,-0.46210733831251016
-0.06923564971239059,0.2942652219618862
0.7489814192456126,0.36955956271599355
1.1787833538926007,-0.34125262633731435
0.9643094081079484,-0.36954680317137023
0.6160147399498588,-0.1908679715150553
1.2053235560239646,-0.5341983697486111
0.9517162251101345,-0.017115006688751138
2.2996991315599944,0.2764093085809232
0.9261295172696087,0.5611766440641491
1.052802390767061,0.40428822577723034
0.6585130900369813,-0.11491390122963654
0.9892999656101398,-0.12971186598317166
0.6410213682151089,0.3352272344595151
1.0152808810573137,-0.6445716078483753
0.5311329420000929,0.011253945853582215
0.9131722800165256,0.22883553120477593
0.22835046121467972,0.3594983423723252
1.204485954603609,0.33989529320097783
0.9239078626487026,0.6870993000497967
0.3843331423724671,0.5301824778785592
0.9683945012521611,-0.038436904085717344
0.7878060886900553,-0.5579391705110105
0.6710613313793323,-0.19201200570302662
0.11373662570358209,0.2914651456232066
-0.4099703862246931,-0.0960908180653113
0.5222089193261894,0.26872941412717605
0.8822301613136856,-0.7867290647136358
1.1300973725685541,0.7395122239789961
0.01669310801161234,-0.13548050482149349
0.8746444462846494,0.3141544241248155
2.4207447014798733,0.11012657863125239
0.9299234195885254,-0.225212139479787
1.0575736530636353,0.2376429824030479
1.8018569965129418,0.4553651329270707
0.9168410786821304,0.17396344597714408
1.0584727998074563,-0.1399712510199167
0.49620356976451996,-0.4222776735302012
0.3800753719236589,0.048493829498787736
0.7359570035679249,-0.24459600743810345
-0.1046465168920245,-0.16724911710613713
0.7769962129253907,0.11162282246934671
0.22360467783536103,0.3500005099476647
0.8567312876521915,-0.21930709813539095
1.115820236661478,-0.07125469930920945
0.11886801310497608,0.3953442635366995
0.7967385057442423,0.33572841254326036
1.0380208061042437,-0.7738092358894105
0.7953401717312312,-0.16137496380909316
0.9247269258708006,0.2854454139825545
0.7194747841392941,-0.09537889659947586
0.34319178979725207,0.5039131208596026
1.6742535306277881,-0.3561187292935908
0.020916354739336115,0.05056690344075941
