Fold change A,Fold change B
0.8209913361233624,0.9017329167916797
1.261479362775421,0.9064027921051039
1.8844027360640965,0.09723791364787489
-0.15576034457130766,0.3465966628363944
-0.3846005857729711,0.4444586897354237
0.4584781487691366,0.7266909469737426
0.1526753789524161,0.4293299404978198
0.13941117644058507,0.6267414902237445
0.41716651629926627,0.14052679030656015
0.48579261998883627,0.13899150283925343
1.5180791691485693,1.1165728985329721
0.7351057641944058,0.8627361011773378
-0.9749307821244153,0.23858951772452985
-0.4752359745268965,0.6025901661923363
1.2383353065801852,0.2148911945315229
0.4630635107534528,0.43366643207345423
-1.4186195679049776,0.17122930011760357
-0.8291836813700663,0.208859588892016
-0.5207020286832764,0.41962792613298683
0.5833894024973573,0.07156459966812793
0.29819826227248475,0.019740309145271008
1.3957749527940486,0.01644424226265198
0.020322183363811742,0.41273830944264794
1.0156859495608588,0.0946127860109153
0.41179952742399506,0.7892664053560916
0.11142432721149347,0.1321544222961077
0.08491201393681226,0.7498672710754313
1.771685974150368,0.2694890066523608
0.5062137711248145,0.2795908658799712
-0.052912746694255025,0.8128078344945329
1.0938402070419548,1.2126836475749505
0.7660910132311214,0.41771964750440654
-0.10807783545940539,0.12593225568415273
-0.6918737958649412,0.17752506121578882
0.885846447181071,0.3574402124054854
-0.15421999685620308,0.6552509950357814
0.526199101812873,0.168570021634299
2.979388271327457,0.38492161766778477
1.1093790586479961,0.6956063299851856
-0.557995263459732,0.32743695210798573
0.5621258376081655,0.41361012765355465
-0.3631663689115613,0.6610870759167011
0.48511663487332096,0.18544223076957705
0.49175515944523335,0.9218547987073438
-1.805980570777427,1.2588912654981832
0.005325554365711617,0.14441373467870341
0.5444167156356563,0.15419065984940655
0.03244399040960749,0.14583000483992326
-1.0902953605786498,0.2560850895492822
0.20858227647791944,1.4053676611212904
-0.6005626827202585,0.1943546447341406
-0.000460837305471945,0.4140965269472936
0.04621207270788612,0.005022159342523371
0.07647199305697655,0.47516340316305655
-1.1496108786283372,0.36679393054671316
0.26021308086223566,0.31746473641513767
2.321550897982134,0.12890151399785502
-0.5950711818215955,0.5702944031943491
0.1582713419552528,0.6079522832389987
0.9088681955595125,0.7757073604125617
-0.9498822969079541,-0.11898867661094993
-0.0018211748546754216,0.30473424856054426
-0.5900352419197863,0.8390057561042712
0.38353165625223556,0.648895013503785
0.6548423016278055,1.0733595793885404
-0.49913375131158566,0.30255183237632965
-0.5801708263256234,0.5222264225616065
0.3087309839543755,0.5702256466833855
-0.02226534578726548,0.6026149487642332
-0.032738418020790784,0.5762972051042
0.4859919305358611,1.3455862564069783
1.0620424409108917,0.44122531492546724
-0.01884336064500903,-0.24161128124039533
0.40681030410553326,0.3004280348064273
1.4149303304500989,0.059850017398886304
-0.9207472880715901,0.3046739837082807
-0.5606221812867713,0.05141342003493661
-0.564574847179544,0.3890149814510828
0.12913145254501252,0.5229297667820635
