Fold change A,Fold change B
-1.1687178369391722,-0.8320231134670518
0.9191463511675086,0.07931811406342647
0.8722049415321208,-0.46872219774725665
0.9078729774019948,-0.4219071491319257
-0.1687699561010645,-0.4362186398758977
0.4958702444163757,-0.3649324369114527
2.078539974945156,-0.5344000295659098
0.76168899748105,-0.48778323170068566
0.9280169998545242,-0.635343363792553
0.8795218634134978,-0.31046598367416967
1.1817605733282384,0.4204744695446988
0.5326996619206786,0.3499102744658224
0.6541457295155779,-0.484624232870484
0.9397325070342603,-0.8570325641410175
1.2579794052848734,-0.8117906628574684
-0.25569317401920383,-0.5872952948634621
1.0389907076439826,-0.15511525179375094
0.4267468249974105,-0.48285978883816966
1.187014425930104,-0.4534896934736741
0.7693523755773046,-0.09526110289230647
0.6831782348789031,-0.30626220487304506
0.7381140884984987,-0.346652776374389
0.8509335411928949,-0.3109887136317796
0.5545997502463266,-0.4176257387945041
0.8890325055328132,-0.462824451693028
1.1208208813672569,-0.6855909204735939
0.6000363320099333,-0.10309733629085951
1.0611306818595998,-1.0717872354523292
0.3018482834498575,0.060530709037053654
1.0318474959223725,-0.436115840937722
0.9905018591170202,-0.40188017146485006
0.8754782069475459,-0.06931477606969197
0.8487474483016364,-0.5703162514292877
0.5203296123391783,-0.657343770016346
1.1593662006706875,-0.3374356522444934
1.0230715817317806,-0.7260558946328971
0.5606954706218613,-0.26697638045219646
1.3080449434680979,-0.3041076014499092
-0.23480418362629857,-0.7318263815489798
0.20734098944760815,0.02358033346168433
1.0819018343304978,-0.03801572380980782
0.7949015393508758,-0.6015142782864302
-0.06923564971239059,-0.5502755910182712
1.7836090194492025,-0.3112845279024875
1.1512858550841147,-1.094817690312006
0.6160147399498588,0.06483946367438406
1.0046392692242705,-1.863298079816735
-0.22303551882762562,-0.29772855841584817
-0.5215678276829023,-0.21626093735815632
0.6416147941008818,-0.47208459716813467
0.7459244877700799,-0.28546933145852466
0.5648447135059933,-0.5466541228196218
0.7878060886900553,-0.20830021719158814
1.9064721876979571,-0.6321129354599733
0.9245308675003518,-0.4996908415797785
0.6738527304120365,0.0027057200238658173
0.6147656874649781,-0.009084409625365546
0.6540853197010355,-0.4203318584616408
0.7359570035679249,-0.19695699275396658
1.0184965458889268,-0.43032619692102814
0.11886801310497608,-0.7596386713162535
1.0237022324650482,-0.21270611410408705
0.7202176393919892,-0.5135200263077021
0.038421744965648846,-0.47461179825242916
0.9247269258708006,-0.39204179953820484
0.7194747841392941,-0.2982641648221622
0.4791354704856571,-0.28736503787174383
0.6700604804427073,-0.43953467251296774
0.3230148060576866,-0.8714534096066199
2.5013206939631623,0.07583155195306018
-0.08921095612432901,-0.2852159160582188
0.6507762259927321,0.03443547700692328
0.9741717838749806,-0.3929500168281755
0.7467795499215218,-0.48178359725839104
3.5946757105335703,-0.15147129007577392
0.13916179303739598,-0.3771220996847368
0.15081965529418517,-0.6297792527885258
0.81073203906629,-0.20124623327625846
0.8717954786905167,-0.6634760929254007
0.9097552490574544,-0.18771978580165222
0.6669633270833086,-0.4745941989966341
0.5644285508917378,-0.020287104749977334
0.8103258519615897,-0.370553806431393
0.4546302437117446,-0.09292009302090648
0.5558315403188948,0.22278132022550273
3.049350942787775,0.017281010645173647
0.6018952836083434,-0.030931821080866867
0.16884552122719598,-0.367994435245781
0.265043327190811,0.04530409549702797
0.6586343871782683,-0.4669274576085508
0.34495634546916465,-0.4900499978822729
0.8103755133214223,-0.6690323900538155
0.5451232015520423,-0.0029771127351795163
2.112172017532282,-0.45474374596242073
1.0894886533782562,-0.1453546350204856
-0.39090518708122324,-0.5132498167253522
0.4895388672261538,-0.651839533555775
1.3572797084012582,0.27670932328934345
0.013368303227661847,-0.4980068266393439
