Fold change A,Fold change B
-0.11972671657337688,1.4082224729035613
-0.8769933306546027,0.9017329167916797
0.32308579892624256,0.9064027921051039
0.34615617926807485,0.09723791364787489
-0.2579562811116236,0.6215715833982042
0.3341791637411188,0.3465966628363944
0.7013058570352046,0.4444586897354237
-1.2767937507032476,0.7266909469737426
0.6730818374724186,0.4293299404978198
-0.5544571692262255,0.6267414902237445
1.0083410503161845,0.14052679030656015
0.6042950735737915,0.13899150283925343
0.8007584142935632,0.046690317071520354
-0.8690122523347077,1.1165728985329721
0.6623554686837543,0.8627361011773378
0.4893733747592872,1.4635765354940498
0.37289289254247615,0.23858951772452985
-0.036403054567653574,0.6025901661923363
0.20466180973646525,0.2148911945315229
0.632131540292316,0.6250280295356354
0.17245234183883978,0.352307732843458
-0.8319618067382191,0.5949553306012111
-0.1388580217967668,0.11741118009078555
0.6881726528175538,0.17122930011760357
0.8675709551233661,0.2820971830668758
0.751705608850031,0.21350412203004873
0.673393161763089,0.208859588892016
0.7666101327189853,0.41962792613298683
0.22409205441198024,0.07156459966812793
0.7589837445629548,0.0649113587940853
0.7636786467444718,0.019740309145271008
-0.49977160575820173,0.01644424226265198
1.211643478752997,0.41273830944264794
-0.21521642417341408,0.0946127860109153
0.835617861027859,0.7892664053560916
-0.030794970561786046,0.1321544222961077
0.29403950404939394,0.046070996139409646
-0.13844510720577302,0.15862163637801188
1.2501575113746544,0.4325751119093871
0.4493705560675731,0.2795908658799712
0.39849975135745047,0.3533250935029848
1.3586685004423322,0.08388163442758784
-1.2208333290873452,0.8128078344945329
-1.1180851575534425,1.2126836475749505
-0.7902468435372607,0.41771964750440654
0.5579109007688483,0.12593225568415273
0.8090332669369447,0.17752506121578882
1.2235364159065134,0.3574402124054854
0.691334092560318,1.5023803873336563
0.8977858525287561,0.38492161766778477
0.6809945452996069,0.3206311498790289
0.7379538412133175,0.6956063299851856
0.33170639903369775,0.15757759565138305
0.8830525855187829,0.32743695210798573
0.9737277309155499,0.41361012765355465
-1.5618593768095577,0.6610870759167011
0.2877864378055451,0.18756138519612686
0.3826395059311496,0.9218547987073438
0.26748406008490877,1.2588912654981832
0.2930655117639568,0.14441373467870341
0.4361681882111037,0.19482274549759754
0.8032017766297554,0.38716893133646624
1.2480569443616347,0.2560850895492822
1.0416255159034968,0.07774080503697925
0.03538448124488695,0.5014887533676987
-0.5738790186146656,1.4053676611212904
0.6395383876598273,0.1943546447341406
0.8745807386288718,0.23919967105815418
0.10261536678515609,0.4140965269472936
-0.4694320744841052,0.7249714024247071
1.1599881523776097,0.005022159342523371
0.7442505783914328,0.17811328059213644
1.4965294919652217,1.154429255537643
0.7603758938060222,0.47516340316305655
-0.08468753584908531,0.38445506768174564
0.6072253445019771,0.36679393054671316
1.3442071646654727,0.07361863900684515
0.4060631505986188,0.31746473641513767
1.0055150159757598,0.12890151399785502
-0.4930897829373212,0.5702944031943491
-0.38860998678560377,0.6079522832389987
0.6698091935121124,0.16896898052088782
0.4289343460448077,0.31050282849328054
1.2367932728118127,0.2762431678687255
1.1921317214986331,0.7757073604125617
0.34455325548541177,-0.11898867661094993
0.6836975008357896,0.30473424856054426
-0.6317067804796264,0.8390057561042712
0.5407927680343296,0.6039017326675531
-0.38469711999229167,0.648895013503785
0.534174571258476,1.0733595793885404
-0.8017527759856313,0.5222264225616065
0.8330014250162558,0.5702256466833855
-0.9648199497883965,0.6026149487642332
1.168638132551278,0.5762972051042
0.2929972403680403,0.8325983791297
1.125205263135564,1.3455862564069783
-0.6494398043530654,0.44122531492546724
1.3512080509988815,0.22118905754627088
-0.27217177489090383,0.5076608343169015
0.6588963045691005,-0.24161128124039533
1.0680941838036324,0.3004280348064273
-0.20213276257432183,0.6492945249970568
0.6665012069391172,0.15391458213073153
0.29007589433077846,0.059850017398886304
0.8393965391811266,0.47035751475707094
0.380609828921295,0.32452672451653175
0.559469683640715,0.05141342003493661
0.5097582332936199,0.5229297667820635
