Fold change A,Fold change B
-0.0504354103511133,0.06349506362540765
0.013450278102986764,0.4402819637391725
0.7003620825853498,-0.05089082394551308
0.36070527096655935,0.3038964179159218
0.46211441383132157,-0.5058853812899823
-0.5278108209261521,-0.08653165420788235
0.05415591805638678,1.093657003908243
-0.5992292289155674,-0.1348420646019806
0.269262285981436,0.44689139631258823
0.21941801840068412,-0.14770449577094202
-0.5503104633605023,-0.2775208382075422
0.13220852386471355,-0.35896520783881697
-0.20613038451281002,-0.2137767355960487
0.31401407115378777,-0.28633500837020187
0.13589906679805847,0.07116279856716679
0.14182210429939157,-0.31730292815941896
0.3132034549884738,-0.19106982317449617
0.0026971850609331864,0.3602950471776897
0.1647665064806523,0.07073852453519552
0.056565360246831856,0.39672736207785936
-0.2887932609837403,0.13303572335038938
-0.8011110603196754,0.21189179637233285
-0.5406284117025486,-0.08034488803173649
-0.2516984454655933,0.5582714454836435
-0.2648901088922308,-0.4751360572860011
0.12836530024621834,0.14490832238207493
0.4131815143448953,0.06952883171569454
0.5282735712832204,-0.22303071869201646
0.26689532511363434,0.4491937499670726
-0.5551456722867706,-0.04848340567703008
-0.569857206631503,-0.4485205557338816
-0.6181413159273541,-0.5343474633470681
0.2233709177314831,0.475822503413622
-0.415654805948824,-0.024590078367948305
0.07020840558281852,-0.8537779377248812
-0.10930469204792201,0.19756567415700652
-0.88748792301656,-0.06145066433667834
0.2633788266672359,0.4789236303682165
0.5112577263719612,0.5842381238061106
0.006740048585635181,0.18066076556036004
0.23839429490009628,0.3960666839050321
0.08381958142354967,0.8249259871136791
0.2121647269149801,0.038135677637154954
0.6131209231411443,-0.701161591333151
0.16324178886267227,0.3652572653097196
0.6208541950931274,-1.0094347616316335
0.12000973311327076,0.5817423341255452
-0.35970447775889525,0.5594099854146114
0.00949205067606903,0.2445280364893041
-0.3326954338924987,0.018748432273176185
0.3498526343948227,0.2868468719436646
0.019582899948714354,0.5338402288218488
-0.20268279487887172,-0.3632470067997583
-0.061273687898335094,-0.10190166418533743
-0.11760410660677098,-0.22073961465962305
-0.17865615376047075,0.4842849771386
0.20605087013329557,-0.20632824282275514
0.23391880023884798,-0.09640662106987713
0.038035534488133516,-0.16495030260758903
0.15305653370478406,0.12199923639178642
-0.06155763763368305,0.36387462639647045
-0.2410058334655893,0.03175367334765269
-0.028472518325848614,-0.0882072169177925
0.3573395099426816,-0.6126764592290586
-0.20853620378275534,-0.23290998377955602
0.19431348829976913,0.20114804290691318
0.3325265660151966,0.7654692908564547
0.20595801394233504,-0.5205870214173484
0.21891470213507502,-0.07610728108382847
-0.593734640206971,-0.26858120224621307
-0.2304807906156569,0.21900326680081733
-0.31372531708745566,0.8424503051402261
0.43645643363569897,-0.9130918194220906
0.20236203889634535,-0.6339403303019733
0.10423334705776682,-0.2153879786450692
0.7932988318699935,-0.67069915388785
0.45449542637591944,0.16033906551572066
-0.32929728850011064,-0.4877137577373692
0.8218026833778903,0.5877051201619459
-0.46639870758937213,-0.0092924174895119
-0.06098251664973698,0.25683643672986006
0.09013911244433148,-0.3246074991294088
0.2140868100533959,-0.3431646023183277
0.017860761485725768,0.07283840281856217
0.5505803016186098,-1.0033885845608044
0.13971136672443366,-0.04041587009256259
0.3945720471493183,-0.4921879413335334
0.13240521604038266,0.6111723386754321
0.2803845665291481,-0.42397180184777716
-0.1881182642178235,-0.663778793640118
-0.05827074709129742,0.27023146221324246
0.42613721392436543,-0.20494317050661584
-0.6020224032578798,0.780019579987903
0.21891470213507502,-1.2998993231885834
-0.2997138271155315,0.1731786766542055
0.31952009691947914,0.1118029932351882
0.3102140618386896,-0.4763685333622759
0.13151884386779625,-0.6856029681013611
-0.35927720648679556,-0.06886942536495037
-0.5378583524141425,0.27504929391934607
0.05015207704845255,0.132663335464189
-0.08444059237794424,-0.3913509108870604
-0.48121980649948315,0.9904830290161277
-0.2174962401250784,0.3111786259886662
0.573732316218469,-0.006362225612456801
0.4165770823018461,-0.19550293337230207
