Fold change A,Fold change B
0.2206244733202746,0.06954244520576629
-0.19253730935720703,-0.20236010873090798
0.47123400857743436,-0.17413400029890982
-0.0379767020556988,0.06266562208676464
-0.04519868088305531,-0.5374059051738219
-0.2176092900634124,1.2370518783319664
-0.5918962002128322,0.279467562841073
-0.013499258652028756,-0.014060082105150135
0.0984123973003065,0.14500678569746595
0.3441904798195588,0.6987792749179793
0.09401946141298335,0.20974616614382116
-1.080513992233603,0.21146762562486748
-1.8080513600837596,0.5665361394564227
0.09620378789672195,0.5297241425738749
0.04704951729478264,-0.17002809124720694
-0.4361581864845121,0.08378967760906295
-1.1764508997255054,0.7486076642535915
-0.010973758455943339,-0.13041938088736688
0.11988603551493773,0.4443383356542433
0.012369580140478443,-0.18339587597408713
1.4116645280072144,-0.2324245016091327
0.088475898720494,0.1322953170467774
0.028051497159677287,0.23139836977561545
-0.16320035790563842,0.6034128456960399
-0.5813748825900024,-0.14234973956241456
0.49823395479924065,-0.20295822657592605
0.5948211763480034,-0.4711978665272433
0.09477100764146178,-0.0933534777042827
-0.2862507595580467,0.47889437927363565
-0.06848284937781011,0.521301235661831
-0.06571918156779571,0.4312586828405449
0.5053078660869591,0.6266881972995756
-0.001888653544320562,0.22879336311246273
-0.43437137735973164,0.05170219721267264
-1.0896686558717545,0.17817535514130492
0.0008286257276344553,0.7824875541585758
-0.713327097949245,0.12006165839955499
-0.3831421596757415,0.3971225450747007
-0.7524024152819426,0.29187219964231104
-0.34574042857556453,0.5671493888048389
-0.8896619839530521,-0.43290673794594126
0.33939066302717424,0.3565591636322991
-0.10785700709867137,-0.38996019865636145
-0.06203610002248473,-0.0799614301466374
0.3468229018070168,0.3537644390500934
0.0401764475264643,0.2942652219618862
-0.006430820243315783,0.28288724709260715
-0.30191238558944417,0.8464406090446264
-0.030605239537836518,0.08169692517593086
-0.11744648197780816,-0.3110996930192798
-0.2113313789224192,-0.05597949020100692
-0.15970399333249016,0.1973854554827188
-0.01998047850824419,0.5301824778785592
0.3532281204512682,0.11012657863125239
-0.08922797668245629,0.03739596837255184
-0.27981389911664284,0.3449046403247129
-0.7552802642383105,-0.05559552716169515
0.8374135231859736,0.5245181087353367
-0.8181238273831061,0.3623895682497351
0.10364423083427662,0.3500005099476647
0.1656069559363611,0.18293622427945228
-0.6866085376485876,0.5672731329491146
-0.29908791551779546,0.15323592833690342
0.07782884642882042,-0.5337447684851799
-0.2569765704710105,0.8513888893107053
0.5954173043240101,0.5650890563106584
-1.1428348048495098,-0.04476227074758675
-0.22330128066115457,0.13941307700788497
0.33246133520876636,0.6804121239510761
-0.9136283259073847,0.3697146904101536
-0.11746277408080268,0.41474151863291064
-0.1337794308315534,-0.02519022118341073
0.6291707866946646,0.7815574851690819
-0.060317106296621174,0.4412992511283859
-0.08557963270889783,0.30262678047555736
0.6482009101077066,0.3247152080820127
-0.12109393144929034,-0.07943222519463095
0.5236444494501677,0.17315181804318283
0.346390279928591,0.6800238171599724
-0.5273929623319458,0.16375675290540137
0.9389063970812943,0.6331416273014778
-0.3566653726598717,0.19972869904526838
1.4015284486309143,0.16557428501274657
0.9971396792674972,-0.2143904321039644
0.14391452276665379,-0.12267664363429168
-0.387152216733742,0.32770602880440336
-0.2996604864381708,0.43344709255446534
0.3133997103950185,-0.06432447901278877
-0.43295643907839454,0.18552338634962523
0.19074850901034224,0.010963408564068746
1.1944643795996677,0.5251387657318806
0.11699531674416022,0.21580358747653886
-0.004780853967756914,0.7269207836283565
0.41921696175746537,0.18668471017866106
