Fold change A,Fold change B
0.7395408721068815,-1.6557017295653222
1.158934388154535,-1.716966300143405
0.8540441231228046,-0.34335598574905585
0.9100208699460622,-1.131578518733917
-0.38475553880996743,-1.3880225668969028
0.1259243753227369,-0.9230350717877043
-0.8187461793594663,-1.6303134149896032
-1.2770465353312275,-0.8762575498823251
1.683881163949735,-1.709548732070537
0.4546302437117446,-1.5917619938147163
0.7564506735428023,-1.6394337616512291
1.7190280038609975,-2.303176712490509
-0.10986340402017618,-1.4903055833611583
3.049350942787775,-0.6940743525008766
0.6911452744334838,-1.0439938091973808
1.8774437043247767,-1.7865401631085267
0.8461384573192617,-1.3997350428478348
-0.45812888895962556,-0.35638149978011663
1.1500944464986942,-0.6646639409423548
-0.15336687174353106,-1.4011822676417227
0.31970673947846934,-1.0166549386391728
-0.3822823614534003,-0.6677988058119273
1.1632031282299211,0.4395026927071435
-0.22326025105488942,-1.009574184411422
0.6586343871782683,-1.107941948761241
0.5451232015520423,-0.6996146011224493
2.112172017532282,-1.7281327504261343
0.8802148742698905,-1.0788018558217713
0.3951108722698373,-0.8928543747655728
-0.24558758806472436,-0.7955313743912915
0.8382686662225098,-1.3415299403057035
