Fold change A,Fold change B
0.45374590820482874,-0.13071948956063306
0.6137963223531979,-1.0337342534867446
-0.023524467927267333,0.06787838709211753
-0.7142063300561096,0.0395302667022992
0.29523660920406436,-0.03914463355700164
-0.37078789219569774,0.22826206333731708
-0.4314872057841152,0.3745671540272699
-0.6730268055877674,-0.5790658486450874
-0.14900790916999734,-0.5592094972972548
1.2396479597655592,0.15293734894460398
0.10373633829854298,0.10737872229160945
-1.4098205501214163,0.18431150752406517
0.29997875356556536,-0.0701932216788872
0.04103447551883037,0.2009253592143302
0.8144378331501826,0.02827642092462916
-0.5397143631926812,0.008513715550204602
0.1910632318815053,0.21756836485907555
-0.866131823699972,-0.10359514939848204
0.12932151417362892,-0.4187926921989703
0.24252857990921614,0.6150228237456568
1.4623379287664853,0.10087697116376634
0.24917755015081744,-0.013666337445114647
0.9635130589675371,-0.3510969752913037
-0.6447049874816153,0.04510469663227744
-0.3027055893591493,-0.3453900310227558
0.6709692344612161,0.1840271497417424
-0.2572035454648937,0.02163002689574614
-0.07345138199364976,0.6267361098610846
0.259718806738006,-0.03527739435976204
-0.6634617715498472,0.22560691612757852
0.09192467478621368,0.013750103802162881
0.4876377085696416,0.5147765185687563
-0.25538636876942317,0.06883896583824187
1.877798802993941,0.04688006923367192
-0.7272240504397884,-0.29158147667266043
-0.015300481110491562,-0.2226588136430474
0.38389024506793135,-0.0977492787059482
0.12327745773055124,0.10857845061480581
-1.4502383275046873,0.565159930314832
0.6298912141212147,0.07010835834060378
-0.5175356806137069,0.34621392875378876
-0.42341678432886254,0.03375788133188719
-0.8147944562932923,0.05930732498065559
-1.3961402864483707,-0.05203406842929667
-0.5313126456066856,-1.1443325312877046
-0.14908945673076437,0.07610752086368203
-0.07806294330275115,0.1342964104775705
0.3373264033648925,-0.32803325715304066
0.24559240613693784,0.6150803081018335
0.8753811565169507,0.18609278815735006
0.37423591148486446,-0.20523672142179783
0.08625033556064916,-0.6112643755629854
-0.06503442049044772,0.14875292371869703
-0.854837812858634,0.015248785570634277
0.571442975388234,0.10805586058603264
-1.1225008376543306,0.13901261290940808
-1.536668146498525,0.46098629308554795
-0.08148557132193938,0.18630439174516605
-0.06144502905289702,0.15599384896149415
-0.5659684069135769,0.18930283148008997
0.06416959763436526,-0.0915685509976972
1.1345268420191084,-0.14813604075034342
-1.6792158677135531,0.017045699330120498
-2.1707685054498738,-0.40861138014084986
-0.27096254324556923,0.002434992985196522
2.080868800945663,-0.1382846466806265
-0.56578764681005,0.05799025274525137
0.2504046053825679,0.060983492952367574
0.4934726625712506,0.07333376904269237
0.22597406398207875,0.02471818211578143
-0.5411472564781619,-0.05711292214064241
-0.19078065212650042,-0.022168704583229216
0.3227020062278485,-0.4208758029526427
-0.19566071185450076,-0.10420383933314786
-0.07485804426321953,0.0034584834636886396
-1.0874599188821317,-0.0651104719991128
2.489588054612196,0.25565235242726236
0.3291835568484196,-0.012797961729451536
0.20799205777361546,-0.19508015014760172
0.4060173240091307,0.7158625478627724
0.13228147719233835,0.25832097670859105
0.4308842422748698,-0.020284891436409106
0.1658189350385354,0.06875967084586213
3.3822510647176998,-0.07337232634007484
-0.2625393958805734,0.2213042519712797
0.39531355538501495,-0.0033074441120882056
-0.013145870780335741,0.31601302736109316
-0.9470470136377331,0.025955744415782293
1.286431480665334,-0.05191593697241964
-0.5351084511988082,-0.14748183846497448
-0.5655330658233595,0.1658298217160546
-0.6602441791932236,-0.29342157539393066
-1.15853106107889,-0.645885890693634
-0.4031171093817104,0.07585487392125553
0.15917984533756335,0.21069401765382717
-0.1842646554543176,0.06645220527491853
0.20189321510765354,0.17439955029475807
-0.8875377514215077,0.17089607631073195
0.1258254943975658,-0.19805308172626362
-0.07940674010800602,-0.05819249152647308
0.7574373193664297,0.23072120464318
0.7612349780970606,0.17168793435474655
0.686368541621987,-0.26082259839244937
-0.9293136519260763,-0.4218525750601931
-0.6095511107418503,-0.05056914308479332
-1.4536480977182205,-0.08494597556321859
0.12186935454248601,0.4346525927900682
-0.9657979745613259,0.20643646416989814
0.6539753581927517,-0.47797629084678983
-0.038376687605212664,0.049022493952761606
-0.329148892412258,-0.07519719440717594
0.027738280248809026,-0.40615612104076126
2.115190742133847,-0.03454386219433943
-1.4487149700774973,-0.5342626977400675
-0.003441951813912547,-0.43574781870555984
0.5734748782811303,0.02992754705788117
0.7783174114374223,-0.23446762922122294
0.5856600846815048,0.5664518415656381
0.6146967960200465,-0.13973304105147305
-1.5360416848207867,-0.4631653924107607
2.670128250939931,-0.14901181401991978
0.7300727051820419,0.09546959374849906
0.23134155771018677,-0.04270672183256927
1.5546460055148916,0.24507478842708608
0.47047660508141675,0.14461953429348767
0.5098291632442962,0.41665737357749955
-0.42480468219632445,-0.12866267405721096
-0.4654292182542348,-0.06403302898370107
0.4401100506532842,0.14341391154707236
-0.8789480010328428,-0.0662332820038845
0.33747063600069915,-0.09228361818854819
0.014888019702866143,0.2063200646723283
-0.6123057693741731,0.15833811366094128
0.20913915430706626,-0.06136998360734319
0.08269039995302507,-0.7780791341407062
-0.4583420905539208,0.19253721832383702
-0.04548666928917011,-0.4302183921803724
-0.4386719558459714,0.6595434490452208
0.313105733722178,0.1193621682099604
-0.6265947127005203,0.12221195315915437
0.03346546910409808,-0.1254720092893144
-0.5572749452300481,-0.4045531326514367
-0.3980107917468948,-0.5356361163741721
