Fold change A,Fold change B
-1.132755286066463,-0.6713295067392595
-0.5159053465156612,0.22854847752914967
-0.37206185389390206,-0.44134142939345195
0.4352987509977757,0.25899342216323906
-0.14423563957660487,0.1473285018211814
-0.39725173138171643,0.2655442942946118
-0.593456671169775,-0.3794735427800206
-0.21604186251985746,-0.4989922387400184
-0.3336745249483628,0.29324800947108487
-0.9071287965227577,0.28502111705252753
-0.6519046026146875,-0.4086958311383003
-0.8299523842486608,0.5342526136566557
0.27873022992774515,0.21192235787757444
-0.3377268069102338,-0.2626479406216157
0.17473940854911368,-0.1312395022830333
-0.10424792633913788,0.29928393258627367
-0.7174628854818038,0.06571357747621373
-0.6943013899521907,0.5961007778199883
0.567880892757044,0.12079121061718734
-0.09271840423706638,-0.15726720574897585
-0.5271048490414953,-0.11043912655923238
0.1558944892754595,-0.23579121278236703
-0.050954667686951116,-0.05154383813961401
0.4780360672991762,0.18168633111718158
0.49734544116754065,-0.22223703909358633
-0.5089049638567826,-0.10062345728445404
-0.2662247955698767,0.040291563471391574
-0.22784262646360717,0.33824573765418564
-0.03053884716919433,0.08905428481453179
0.7717923008314711,0.17305795394610593
0.3394229944498143,0.19551650814960161
0.1543574880509169,0.17780611842840893
-1.2666687636668084,0.013450278102986764
-0.14648734594126425,0.36070527096655935
-0.24580851236717588,0.13399912658722787
-0.48518150884293676,0.46211441383132157
-0.5596453010908125,0.05415591805638678
-0.17461773671867273,0.13220852386471355
-0.09329812071953361,-0.20613038451281002
0.9533142079753741,0.3132034549884738
-0.5427081534751359,-0.2887932609837403
-0.2088095912299224,0.1647665064806523
0.09477819651885139,-0.2648901088922308
0.05075065224631347,0.07020840558281852
-0.11591676389406737,0.006740048585635181
0.1963815635861983,0.08381958142354967
0.7413054699438725,0.2121647269149801
-0.8359513337987781,0.16324178886267227
-0.015378741250037815,0.6208541950931274
0.011714080925319179,0.12000973311327076
-0.12095443028015425,-0.35970447775889525
0.1684000905815034,0.00949205067606903
-0.3601077714511805,0.3498526343948227
0.16191841471199658,0.019582899948714354
-0.19292424335578828,-0.20268279487887172
0.026523800783291578,0.20605087013329557
0.17336509593680463,0.23391880023884798
-0.5758529632607086,-0.06155763763368305
-0.6705941422391812,0.3573395099426816
-0.5255199062633302,0.19431348829976913
0.014384092638980354,0.3325265660151966
-0.9255522861315513,-0.2304807906156569
-0.9941729176355327,-0.31372531708745566
0.03339520166660938,0.43645643363569897
0.07939684610732547,0.20236203889634535
-0.5529161075308087,0.10423334705776682
0.36135995362675655,-0.06098251664973698
0.6630384432305357,0.2140868100533959
-0.09105842421636492,0.017860761485725768
-1.0658979061834015,0.1791007621540369
0.4597325561893273,0.11567996200818008
-0.6647925247829507,-0.1881182642178235
0.030288754032067117,0.2803845665291481
0.7844998951202521,0.42613721392436543
-0.9800151463380105,-0.2997138271155315
0.030197649149960863,0.31952009691947914
0.10978021205552832,0.13151884386779625
0.23793262247033178,0.05015207704845255
-0.1787148643676391,-0.08444059237794424
-0.5037987990489895,-0.48121980649948315
0.44055113140280966,-0.10930469204792201
0.14284570538499952,0.4165770823018461
