Fold change A,Fold change B
-0.2137767355960487,-0.35677254359102284
0.23991967660270352,0.8514590705288336
-0.2397347040547178,-0.7346700893184175
-0.0607411095488639,-0.964965241758756
-0.28633500837020187,0.4594352538106224
0.2542017630087733,0.8333709834057801
-0.1322036002277474,-1.2023096315301236
0.07116279856716679,-0.1890233637814263
0.23720140808070328,-0.9773506333756132
-0.31730292815941896,0.2468633117682934
-0.19106982317449617,-0.0237224691470996
0.3602950471776897,-0.32826777058823065
0.07073852453519552,-0.253997206494685
0.39672736207785936,1.1363117628142598
0.13303572335038938,-0.1857288902170274
-0.5759739582877775,-1.602053785878479
-0.061405973807590095,-1.1511978578997295
0.21189179637233285,-0.6541366698470765
0.316751466692615,0.39186919094056205
-0.49994999878402546,0.218830588389044
0.5582714454836435,-1.077911333781798
-0.4751360572860011,0.5484754073218434
0.14490832238207493,0.5860772731404933
-0.23270953437607822,0.09586453532324604
0.06952883171569454,-0.1269802303603212
0.3395634932296359,0.12090354616740354
-0.22303071869201646,-0.09235709672544731
0.4491937499670726,2.7269667451144635
0.2741554287461176,1.584535785756495
0.04988112482058183,0.08540953626838738
-0.2341000970297219,0.11292478679277299
0.475822503413622,0.6516174186483554
-0.024590078367948305,-0.5716021714648747
-0.0496556067392086,-0.008787484436398603
-0.8537779377248812,-0.4463877323794551
0.10155490716988616,-0.2493674329102861
0.5842381238061106,0.3451859873428219
0.4789236303682165,2.299900614720971
0.21179533457581337,0.4447687250484207
0.18066076556036004,0.29846334324207113
0.3960666839050321,-0.44405594390895475
0.1850102763631345,-1.5996561763025032
0.038135677637154954,0.45147221174447566
0.8249259871136791,0.18371721027605586
0.3652572653097196,-0.9795809288251739
0.5817423341255452,0.17160033526106327
-0.29896927600503764,-0.05495585434249486
-0.701161591333151,-0.2737991043936833
0.5594099854146114,-0.41874756277217995
-1.0094347616316335,0.9099831333430015
0.2445280364893041,-0.09061850166888578
0.018748432273176185,-0.44929653404416114
-0.3632470067997583,-1.1242478797739928
0.5338402288218488,2.514668503359758
0.3803592374684587,-0.02027605623210532
-0.5337021757015152,-0.4695952123663706
0.8516448266575919,-1.65229777793451
-0.10190166418533743,-0.20307855733043825
-0.22073961465962305,1.2580216428637971
0.4842849771386,-0.08872208631101311
-0.20632824282275514,1.9448009246838942
-0.09640662106987713,0.14315077497336387
-0.16495030260758903,0.10401483790104171
0.12199923639178642,-0.422050392795946
0.36387462639647045,-0.1497711243497511
-0.0882072169177925,0.12162314413650067
0.2928509512716738,-1.8614434461264389
0.04732977296002109,1.4035558397882721
-0.6126764592290586,0.5727965608728534
-0.23290998377955602,-0.3777464091321533
0.4411147198189245,-0.3701544650853026
0.20114804290691318,-0.011023316402346434
-0.19613477391779682,-0.32458413952661336
0.7654692908564547,0.7845983201247964
-0.5205870214173484,-0.2299708440572657
0.1841821147677857,1.1675768833190916
-0.04980575876703279,-1.0546585063276668
-0.13851357244618095,-1.3346138947757205
0.06520643368452711,-1.8707046243599432
0.016924386074513416,-0.1868732817790516
-0.07610728108382847,-0.930268964149113
0.21900326680081733,0.9793317019858555
0.8424503051402261,0.102088235084771
-0.10510530090079936,0.14477319329903907
-0.9130918194220906,-0.5047442149301993
-0.09190802847802793,0.11588582486511331
0.45210465451708515,1.0036246967290205
-0.3779543267119693,-0.9253305308660029
0.03997683795104091,-1.3482868795521772
-0.3005160139369949,-1.1513380046786228
-0.14559665052396087,-0.11003744103801662
-0.6339403303019733,-0.245733907483569
-0.2153879786450692,-0.05169567143770812
0.05515460482030993,-0.1360352772957936
-0.67069915388785,-0.07324196878199978
0.17409392084277386,0.7818864527797447
0.5877051201619459,-0.06951293439349479
0.45791992986239705,1.5073302165857356
0.16033906551572066,0.5694914516119043
0.25683643672986006,-0.6267022395702609
-0.3246074991294088,0.6506002050309028
-0.3431646023183277,0.1505787714094607
0.07283840281856217,-0.6492440767573342
0.4347215995820733,-0.0195352720274129
-1.0033885845608044,0.6268459248687943
-0.04041587009256259,0.25335496013797065
0.6111723386754321,1.4137096107245934
-0.4921879413335334,0.34895640778341225
-0.1352953611606261,-1.1195768841661153
-0.47634948525805726,-0.9793454162104016
0.1640653323807144,0.7237967162149077
-0.42397180184777716,-0.4504040226212384
-0.663778793640118,-1.1604153462177185
0.3111786259886662,-0.3530920965798805
-0.3432634964251426,0.1611451128769311
0.27023146221324246,0.05418406405364989
-0.20494317050661584,1.8394984194796624
-0.315518182283526,-0.04335193209581306
0.18539504103628596,0.4872508314546019
0.780019579987903,-0.6894098559097313
-1.2998993231885834,-0.9275328368415808
-0.4282334870614096,-0.0055154224597306675
0.1731786766542055,1.8711409202325853
-0.6950243110480874,0.206941198908248
0.1118029932351882,0.3992390969940895
0.1682124304721579,2.0028090056692767
-0.4763685333622759,-0.5278734434227168
-0.6856029681013611,-0.17726683581913266
0.44629286609347185,-1.1816130036701198
0.9585993987850885,-0.2646862067828836
-0.3490684178666517,-0.3042968655961301
0.09333233687606178,-0.766508896084781
-0.06886942536495037,-0.6191697730358752
0.27504929391934607,-1.5041606748508682
0.12262944342317349,-0.2168753663909304
-0.3913509108870604,-0.7048972354718626
-0.35054018280727617,0.12156599655032853
-0.08499542630261137,0.04873292900275831
-0.3387456657186921,-0.9646658147561862
0.132663335464189,0.10685151738792276
0.45051007425559086,0.43762708538706846
-0.3045560174725134,-0.9242787113236499
-0.18280761220223368,-0.8950568787603534
0.9904830290161277,-0.28517221701274964
-0.35619393918741415,-0.752432348007889
-0.15352260481563146,0.15309736027541743
0.19756567415700652,-0.18521695805592414
-0.006362225612456801,-0.028282110936891546
-0.19550293337230207,-0.1744381365932536
