Fold change A,Fold change B
-0.053363908978487966,0.6240659079483382
-3.1247279932414145,-1.9955856756174177
0.07600048179041188,1.087067649973448
-0.055010913758137596,0.7988545091489245
0.21665230557369552,0.6821308264294692
-0.30698592209804637,1.8069406734156526
-1.5742915576551022,0.4369385115705112
0.0035030039938701027,1.2033954355214411
-4.613402227524918,-1.0743329576247453
0.12210057057148918,0.6410894863212152
0.0346962560979828,0.705752690993384
-1.6843709588768006,1.0555938248421985
0.1594528878044323,0.06367346174351302
0.20741522286825895,0.46669678229209094
1.0946251989542684,0.6732231400715685
-1.287503212635504,-2.1494577095924154
-0.6670501978180998,1.1698101588090597
-0.3328862643753856,0.8804753093320601
0.5406524277798913,0.6946015873305302
-0.38942669436314237,0.6869475753489266
-0.09452815559210151,0.6618740878229836
0.14462096285095905,1.3660431901305188
0.12036039740460108,0.7275270354238081
-0.06756026434226409,0.7223143893328883
0.1948347758085952,1.3640637042732073
0.26973157411618354,0.5927900314028198
-0.2898483353277921,1.0835045754302877
-1.6344256611847303,1.3156982664929013
0.466651222620223,0.7610463292742791
0.09879576785025254,2.031216421049021
-0.08200239387890049,0.6142344615236921
-0.02317609307625358,1.3317980847990334
-0.11569893665494337,0.6277609482153192
0.2732119977330377,0.7084579883317093
0.4473743465840615,0.6748727116193278
-0.0165626228720227,0.45376414135765714
0.0013351174168789626,0.5861257623498718
0.11326934196149374,0.6899827869968039
-2.1356188953849284,0.5993223347319472
-0.04704791151252096,1.3521867891293395
-3.693040060154357,0.23186377675306213
-2.284113297437256,0.06057226723372537
-0.5463445987518898,0.8558637018394898
-0.7027629275547338,0.7546459916689727
-0.5560491186061303,0.8223444079890186
-0.8197963723201451,0.8673447198118953
-0.016020962215295434,0.8128428758739246
-2.685537875291608,0.6400337605306491
0.14956609560336948,0.7308261785193267
0.030363094012222373,0.6053267751657913
0.29643043519529444,0.7927181029912597
-0.31831941015052767,0.7719335014894912
-2.624422740042457,-0.022104258739976013
-2.0838651353768896,0.42591937363147847
0.24622132503418184,0.7840743480810005
-1.9244831950938628,0.8495953299580038
-1.196508619724289,0.7413174535630767
0.03557383646437112,0.7923222058197975
0.015131347655555193,0.7006720106262849
0.01151345855209002,0.6210966791623711
0.8456493599382886,0.7587369291074159
-0.32007356262591535,0.6295424854868994
0.04402716412638736,0.7066104681982188
0.2756172008936301,1.4538003964713184
0.0413548839223486,0.7815010164664957
-0.11228491679345162,0.6603564819990451
-0.185890678603783,0.6222183878148476
0.3179826501721732,0.6654371623661441
-2.104547598550331,-0.1419951188311296
-1.5007061729149327,0.7696900841845383
-0.17233343942525675,1.1382043679539897
0.15549249913841318,0.991326517341492
-0.39981249940867397,-0.11599787123844132
-1.3543244335950517,1.0287388000446753
0.41259822005086716,0.6162799302429138
0.3639310132013335,0.6106054041186213
-0.007680340540242384,1.4192253768302816
-0.13424312511722458,0.9411135594276959
0.1137431656076699,0.7933119487484531
0.0635872194635045,0.8718315544218007
0.25692041306134594,0.7454083910015201
-2.2014555672396847,0.5783397846444474
-0.545704234507014,0.5995202833176783
-0.44809583964198185,0.6656351109518751
0.3777201322437802,-1.2920104190670765
0.2330007404641208,1.1306823216962067
-0.2672448525045634,0.6425411092832436
0.186879906882612,0.6505910184363093
-0.40507454055873116,-1.9638479190385267
0.6966137164914112,0.6221524049529372
-2.8991199205702776,0.817527659069561
0.18962779891086537,1.1366867621300507
1.2651909153917824,1.8655334547920663
-0.35790695584488075,0.6466320467216867
-2.253666384545915,0.08841703495990412
0.1518760364310419,0.6941397072971579
-0.11148145344162513,0.7250196866712135
-0.0956254675966055,1.067602705709887
0.22921223944564167,1.059552796556821
-0.2566385672630521,0.7186193490659072
0.06298099837404579,0.7905406685482173
0.1565421854607765,0.9862458369743932
-0.0683638329161545,0.7787957191281704
0.36954855544663645,0.8167358647266367
0.4117789969232366,0.8823888123274609
-0.40201807251404265,0.7523365915021095
0.4447040447854329,1.017653679243732
-4.222598060212863,-0.0019794858573112415
0.2665863220650373,0.8259074825321789
-0.2476863083857097,0.6573212703511678
0.1900782750257362,0.88047530933206
0.07910918299599687,1.1694802444995078
-3.4968522454147055,-1.4966892567130636
0.03110745147873182,0.6655691280899648
0.14976294423647069,0.8802773607463289
0.1041920055960174,1.1347732591346498
-0.2899330924837922,0.7142644801798225
0.18661519947907212,-0.4310000539985774
-0.034295170906548905,0.928510832802814
1.7129122061432147,0.4913083897846612
0.07676275213810065,1.2586890738023362
0.2745184399644533,1.0067005241666096
0.31559929015415245,0.860284553587485
0.3008437503582816,0.6165438616905553
0.06431677597881136,0.3197529488176831
0.25752503255213943,0.14311682748360602
0.03937895313770168,0.6361407716779371
-0.6115932547377229,4.984213422985997
0.26700103639634876,1.0198970965486849
0.2042316853005316,0.9613043151722709
0.28000378619325694,1.292274350514718
-0.03115884939699594,1.5061248059662469
-3.141702813807343,0.6445865780024652
0.009627546144902084,1.1803674167147198
0.3492361870094133,0.6835164665295871
0.06585073734541844,1.0540102361563497
-0.8892910122708804,0.554585954356712
-3.7241252339432016,0.3834264105611961
0.21233605656733334,0.601235837727348
0.059694731254664624,0.5464700623417355
-0.3126149036580418,1.0996043937364195
0.13700157435691093,0.5890949911358387
-0.0732494540323051,1.1579332436651921
-0.1399357202000709,0.6321817999633144
0.04728841701352651,0.7268012239427939
0.2601868340695562,0.42987834534610103
-0.13639821761958032,0.8938698302998664
-3.004398959817053,0.6146303586951544
-0.06658462469917448,0.7127468743558838
0.551747160701436,0.9093758028488049
0.4762590043126617,0.5890949911358387
-3.532686489103139,-1.687775624805513
-0.8803387490179084,-0.11824128854339418
0.3417769500740969,0.6131127528712157
-0.3348030545948949,-1.155095980603046
0.05687911444484414,0.762563935098218
-2.914803321180065,1.1178816464855934
-0.16943389679947998,0.8018237379348917
-1.397754480424851,1.5170779610433698
-1.8540999719015265,-1.0373165720930242
0.22427581230381502,0.8080921098163774
0.7461277922280636,0.8428650780431456
-2.7903865921296127,1.0322358917259251
-0.110651167717352,0.5496372397134337
-2.1142934945051524,0.8759224918602442
0.0015389081931716827,0.6053927580277018
-1.2987668429939814,-0.1810569730820723
0.264987282877073,1.1772002393430219
0.226450473478778,0.6131127528712157
0.8955620150793471,0.664579385161309
-0.509497689316396,0.6567934074558845
0.6616532851314817,-0.862198056582886
-0.03351199652099215,0.48127899477428404
-0.3808976040063882,0.8021536522444435
-0.21249223801096614,0.7660610267794677
-0.5195407257277234,-1.0195011993772225
-0.24874919790406888,1.3294227017702598
0.3230611548915169,0.8156801389360706
0.23383805356766577,0.7157161031418507
0.5916813866062657,0.3778838501607245
0.5258799048058544,0.6065804495420886
0.006319510505171612,0.669660065528408
