Fold change A,Fold change B
0.013508670494583232,0.2323262580091954
0.1801026199493636,0.1330238921869492
1.261479362775421,-0.915460442992103
1.8844027360640965,-0.11490919379444249
0.1850308606756969,-0.5563686179728207
0.0073915490413660285,0.08331282253823322
-0.15576034457130766,0.1781181917966921
-0.3846005857729711,-0.05879241140049457
0.46389356964255235,0.03344081717926029
0.8411266053808666,-0.4620194323114939
0.1526753789524161,0.06637584461222297
0.13941117644058507,-0.14080463952621916
0.41716651629926627,-1.2171923154102424
0.2757729242784607,-0.6212072613613162
0.48579261998883627,0.5378036563528662
0.45196389032305506,-0.07699355944524848
-0.5870542590529457,0.17620699439585735
-0.08234318265774107,-0.6892489943505438
1.5180791691485693,-0.2915786295678087
0.004160926474295825,-0.3480190349734788
0.7351057641944058,-1.0493813301144401
-1.167111634254212,-0.36105869499625626
0.24637798294648877,-0.08129257101984594
-0.9749307821244153,-0.4281683012547546
0.021381134134861767,-0.19990802708893196
-0.4752359745268965,-0.3231192518204855
1.2383353065801852,-0.14611935948436447
0.16978116986022562,-0.8967264334234143
-1.4186195679049776,-0.09447544768757338
1.9387833595614987,-0.3740529297776394
-0.9320981257587615,-0.25064851165583046
1.7862723467166748,0.20981338550128484
0.7288265877166761,-0.2809004354175314
1.3251715173840335,0.04816103475393682
-0.10616798794385546,-0.08742737473728476
-0.8291836813700663,0.1722457741251492
-0.44886299955265785,0.39922047074469996
-0.5207020286832764,-0.3699476177747226
0.5833894024973573,-0.032837483135459936
-0.5541724932030538,0.2469879239365586
0.29819826227248475,-0.32855940336452233
1.3957749527940486,-0.40286572024447864
-0.8627654654457173,0.0023703700246227293
0.020322183363811742,0.5424810631745896
2.0181893943761007,1.0658706626269132
1.0156859495608588,-0.3103183149049971
0.48993408988684317,0.36274618921422414
0.5616401993158677,0.36218404327801473
0.41179952742399506,0.041671898458950536
-0.43169850077212757,0.09693795471881121
0.11142432721149347,0.3892138035698928
0.10905378868066459,0.21238722113626538
0.8595784537552474,0.31831280929801054
0.08491201393681226,0.2364840992443522
0.8098624179401781,-1.22321616973604
1.771685974150368,0.46735136570880725
-0.06669558151035798,-1.1693379121572351
-0.16104046383397627,0.033462493927897644
0.5062137711248145,0.7575198379156849
0.9931319888004417,-0.08611017065492045
-0.052912746694255025,-0.6498127536391279
1.0938402070419548,-0.3870708051878736
0.23107604825159367,-0.031489964283767206
-0.2273144839635174,0.3692930830077558
-0.6918737958649412,0.015076750234840888
-0.10807783545940539,0.319125705720914
0.9805644394795834,-0.10506738536709402
0.885846447181071,-0.37943921787048634
0.08680320239250652,-0.4521001453234401
0.9614462102322159,-0.025453765305929944
-0.15421999685620308,-0.09507350533608241
0.529574106247811,-0.3127032779688454
0.526199101812873,-1.3591664202700096
2.979388271327457,-0.27937815937731153
-0.2713794064420807,-0.4299039112057086
-0.9480489263767362,0.3529065318995314
0.7595662951623767,-0.0035643719014260013
-0.557995263459732,0.16566385117787968
0.5621258376081655,-0.7637114085965508
-0.4654471653605688,0.028652786670497237
-0.833316325187691,0.47875640663469987
0.04217783126550083,-0.01201320465873243
0.48511663487332096,-0.01854268670714015
-0.03754490513707467,-1.0097543044308743
0.49175515944523335,-0.19717831490993804
0.10843951112564393,0.22048944965088915
-1.805980570777427,-0.6635885259112788
0.005325554365711617,0.08219643212663078
0.43800690141712173,0.4058452524270969
0.06202018431161118,-0.27188145822963405
0.5444167156356563,0.013696965170730761
0.03244399040960749,-0.173680197907156
-1.1201204070082862,-0.7444246334479564
-1.0902953605786498,0.3677477287194206
0.8442558284377684,0.49073429479564434
0.6819516487418658,-1.3922809292356368
0.6234111908881138,-0.20857925498093707
-1.1307992644392661,0.20979767125767512
0.6056497854494461,0.7463901272310847
-1.4953116657136507,-0.32781662045566
0.3369006746050488,-0.8372346176984631
0.10221423145878995,-1.04201158841849
0.20858227647791944,-0.46162283660360326
-0.5606221812867713,0.48741449846368207
-0.6005626827202585,0.17325306224276193
0.10459629489556915,-0.7162912509167259
0.8315045098988019,-0.14703383076665122
-0.000460837305471945,-0.08407165966212245
0.3606414528773567,-0.022898773117822648
0.04621207270788612,-0.4442537752830189
-0.4194042363547924,-0.6697066198770573
0.42394881508667315,-0.4364225244292329
0.07647199305697655,0.36626181759064075
-1.1496108786283372,-0.461891782726766
0.5340377682203126,0.016304507923671233
0.07648055367661205,-0.4061541642127303
2.321550897982134,-0.7691500546741165
0.362916170642007,-0.6372552143329546
-0.19871550735424315,-0.02764839418436978
0.1582713419552528,0.5611513809936413
-0.3298981265831964,-1.8886760465041978
1.171493645908628,0.10347688231374115
-0.025524241834394307,0.0012549486018090061
0.308284308675943,0.5349257563201428
0.9088681955595125,-0.199828531708446
-0.9498822969079541,-0.08365177030837972
-0.0018211748546754216,0.3734073557370847
-0.5900352419197863,-0.19986594548868927
1.1270161675641535,-0.582423328370073
-0.6083435507090189,-0.33004858505457574
0.38353165625223556,0.04412149784322474
0.6548423016278055,0.2308951405150846
-0.49913375131158566,0.6891643140284311
-1.0751241063083705,-0.2549964897749276
0.38503299843405886,-0.38313947904628515
0.3417337673645386,-0.16560193813594376
0.3087309839543755,-0.8146815392471217
0.1392015068106135,-3.0854625760233607
-0.38330353387514904,0.2547423924282731
-1.3105285955548038,0.28358842228112485
-0.02226534578726548,-0.4910773811745136
-0.24913087206759985,-1.0556181562050106
-0.032738418020790784,0.0601804861267827
-0.09047299120944793,-1.055458889774732
1.0495229093183527,0.23814765932261417
-0.8271890823030665,0.3150941563593715
0.4859919305358611,0.2401144769572345
-1.3185050168442136,-0.015932102060170664
1.0620424409108917,-0.37140947065906976
-0.5526891866796229,-0.43802888243534427
0.8625318612154137,1.270604971504946
0.6728616586180657,-0.9119731616730204
-0.01884336064500903,0.2830227007069303
0.12913145254501252,0.2453542402296696
0.40681030410553326,-0.29094550285018006
-0.6024247187141337,0.19062993992398813
-0.05090366830669337,-0.7442103312067082
0.2491849704747512,-1.3705566024689273
1.4149303304500989,0.28804869584892406
-0.9207472880715901,-0.08144504803210087
0.4583484688182421,-0.23048330635794775
1.9002144513375832,-0.37260517285254513
0.4424033504661774,-0.3649653326662612
-0.564574847179544,-0.5473348538338987
0.4781552285904256,0.2609366281793209
0.8226273294201886,-0.0749666629228577
