Fold change A,Fold change B
-0.16146683873896295,1.269114365984176
0.6835799328601129,0.7116911485653177
0.7803010934834929,-0.2404415488014109
-0.1789715457133122,0.6277609482153192
0.2975628101719084,0.8323738029993959
0.7391741899473341,-0.44604414651414315
0.0028338791847719574,-0.20580054629846337
-0.004268143241085697,0.6899827869968039
-0.08231459389293343,0.6761923688575354
0.6316187478140832,1.881039427341005
1.120326230209512,0.6397038462210973
0.4493705560675731,-0.33618268143336677
0.7713885644814986,1.2423913069104735
0.9772484676810178,0.5993223347319472
-1.2208333290873452,0.23186377675306213
-1.1180851575534425,-0.4747466914451567
0.4082565389438706,0.06057226723372537
-0.2160140548154292,0.8223444079890186
-0.7902468435372607,0.4440646606568318
0.9220745541132247,0.7367646360912607
-0.46626454819865926,0.8673447198118953
0.647059443866294,0.6772480946481013
-0.11917197910978489,0.8128428758739246
-0.12799160059627457,0.6400337605306491
0.5579109007688483,0.25753111003619833
-0.336321825203869,0.6999461991452708
0.16257932085791682,0.5055606879573024
1.2235364159065134,-2.4997607234746027
0.10739765869249839,0.5445565593463347
0.8090332669369447,1.0048530040331192
0.3939735885421163,0.7927181029912597
1.3032792861537217,1.004325141137836
0.16167745966529634,0.8160100532456226
0.691334092560318,-0.5624379149240467
0.8977858525287561,-0.022104258739976013
0.6809945452996069,0.42591937363147847
0.5054743932408433,0.6503270869886679
0.7379538412133175,0.8495953299580038
-0.6780053287761831,-0.02296203594481093
0.33170639903369775,0.7413174535630767
1.2786148564083781,-0.681734929258007
1.2512662858207735,0.6894549241015212
0.9377754819530082,0.7587369291074159
0.20167603051407001,0.6295424854868994
0.5722168394375107,0.7066104681982188
0.8830525855187829,-1.0877274785925517
0.9737277309155499,-1.1829407483292247
0.13427830987293032,0.9718615730779313
-1.5618593768095577,-0.5211986262300615
0.8926060665920301,0.7141984973179121
0.8952339780769304,0.6222183878148476
0.7753641597410573,0.49949026466154794
0.5301028997232257,1.419489308277923
-1.0745337527715115,0.16832228073336966
0.2877864378055451,2.7168443391597403
0.3826395059311496,0.8680705312929093
0.39182722297029265,0.48022326898371803
0.26748406008490877,-0.1419951188311296
0.2930655117639568,0.7768162332708591
0.555308700876626,0.9885552371412565
0.5170340779620543,0.9686943957062331
-0.3169408934758099,0.7155841374180298
0.006479452811093404,0.7605184663789962
0.4361681882111037,0.7696900841845383
0.8737479744589167,0.8172637276219196
0.8032017766297554,-0.5091237625004629
0.23307541870115148,-0.40724622371084185
1.2480569443616347,-0.11599787123844132
0.031928988370512376,1.0287388000446753
0.4862239385080981,0.4131846812827758
0.6862229537923993,0.6795574948149646
0.722192455745408,1.2509030960969119
0.4362262335405016,0.8321098715517544
0.5193733760585606,0.826963208322745
0.8222617715173777,0.6387141032924416
0.5954584662283913,0.9411135594276959
0.5081046439515924,0.6620720364087148
0.09276910874177122,0.6713756199380779
0.5617007537855414,0.8210907336127216
0.6835139751383869,0.3750465870985783
0.36494951495758965,0.31783944582228224
-0.5738790186146656,0.5831565335639048
0.6395383876598273,1.5268434246061053
0.8745807386288718,0.6699239969760495
0.40193731463961385,0.5783397846444474
0.682901402028087,0.6156860844857204
0.7377580821710852,0.3353249042285318
0.10261536678515609,0.6258474452199183
0.30778875332018024,0.6415513663545879
1.1599881523776097,-0.536176735883717
0.7442505783914328,-1.2920104190670765
1.4965294919652217,0.3832944448373753
0.8635333320378942,0.7879673369337125
0.7603758938060222,1.0831086782588253
0.2977509980506502,-0.18871098506367606
0.32412324520740454,0.686287746729823
-0.08468753584908531,0.02837263062146175
0.6072253445019771,-0.6168077931381967
0.5872481547103185,0.6221524049529372
-0.16598072892208743,0.817527659069561
0.283750939731234,0.8350131174758109
1.3442071646654727,0.7737810216229818
0.14140945465270321,-1.2184395280370068
0.4060631505986188,0.08841703495990412
0.2863699801825462,0.6941397072971579
1.0055150159757598,1.6211989171379435
0.15287951707503253,0.7250196866712135
-0.4930897829373212,0.01966289284929213
0.36792762957230085,0.7966770747058822
-0.38860998678560377,0.7934439144722738
0.06728286278840977,0.5895568711692114
0.6698091935121124,0.24545624630659946
0.4289343460448077,0.7186193490659072
0.20085370422199622,0.7651372667127226
1.2367932728118127,0.7431649736965672
0.35168262119400295,0.268682213699052
1.1024416190223754,0.3074141536404427
0.462716812638811,0.8167358647266367
0.6585593010484335,1.572041685014713
0.3100916141430182,0.7211926806804119
-0.0561761435779771,1.447136127418371
0.5057071308230714,0.9508790229904316
1.1921317214986331,-0.4029573376866674
0.6946535042133941,0.7523365915021095
0.34455325548541177,1.017653679243732
-0.3842516045756451,0.5464700623417358
0.6836975008357896,0.6108033527043526
-0.6317067804796264,-0.0019794858573112415
0.23042978070656137,0.6639195565422054
0.5298221308955569,1.0837685068779292
0.5407927680343296,0.5338013528549435
-0.7093828137951398,0.755239837426166
-0.38469711999229167,-0.3119669711122587
-0.2770457754372502,1.1694802444995078
0.534174571258476,-1.4966892567130636
-0.15714056248787361,1.0068324898904306
0.9771836644842598,1.1347732591346498
0.45769680348123487,0.7142644801798225
1.3412691259655412,0.6448505094501067
0.5060142780606485,0.9255416040168472
-0.6368543060793488,0.9155781918683802
-0.8017527759856313,0.3939836684668562
0.5330369502979062,0.7865157139716843
1.2627434999662546,1.2415995125675487
-0.5581230834545443,1.6225845572380613
0.3356277624098497,0.5213305919538824
0.3925270263782682,0.5255534951161465
0.8330014250162558,0.024083744597287234
1.053389000813059,0.5608543262381976
0.1749218293639072,0.8014278407634293
-0.13612274025567558,1.1076543028894854
-0.17065323897926338,0.4277009109030585
0.41071865861396983,0.9909306201700299
0.4957979088872645,1.0067005241666096
0.2929972403680403,-0.2948114270155609
0.5512451743803005,0.6364047031255785
-0.0172971200214639,0.3197529488176831
-0.07505143029877735,0.14311682748360602
0.17731393147813318,0.6361407716779371
1.125205263135564,0.901853756591022
-0.6494398043530654,2.0285771065726057
1.3512080509988815,4.984213422985997
-0.3323021489202219,0.8961792304667296
-0.10998545533671908,0.9238920324690878
0.5724878285407042,-1.1265913842577633
-0.27217177489090383,0.6459722181025831
1.0953564670232026,0.9852560940457376
-0.37279162524919324,1.3897310375563436
0.6588963045691005,0.9613043151722709
0.34124482036828235,1.292274350514718
0.3088079021751585,0.9158421233160217
1.0680941838036324,0.6445865780024652
0.6069203395834155,1.3402438911235615
0.7473685145490061,0.7911345143054107
-0.6276258940452413,0.6835164665295871
-0.20213276257432183,0.49210018412758566
-0.44740510810673084,0.554585954356712
0.6665012069391172,0.601235837727348
0.7093745365239292,0.6886631297585966
0.10633487687153449,0.8414134550811174
0.43706070718071743,0.5464700623417355
0.29007589433077846,1.9235323904112869
0.8393965391811266,0.7542500944975102
-0.10297294314491531,0.21101319238938313
0.4678155751766048,-0.3410654132147346
0.6864731850403981,0.6321817999633144
-2.9469612875117246e-05,0.6055907066134328
0.42686666614870716,0.6409575205973943
0.380609828921295,0.5073422252288826
0.41974363255983616,0.7041031194456245
0.19175134788320583,0.5952313972935037
1.0053498285457096,0.7268012239427939
0.34823788902875163,0.7970729718773446
0.559469683640715,0.42987834534610103
0.5097582332936199,0.5967490031174423
0.08857327062052171,0.6146303586951544
