Fold change A,Fold change B
1.4082224729035613,-0.13071948956063306
0.9017329167916797,-0.28691594165720463
0.9064027921051039,0.06787838709211753
0.09723791364787489,0.0395302667022992
0.6215715833982042,0.10124332364952407
0.3465966628363944,0.22826206333731708
0.4444586897354237,0.11773044936868923
0.7266909469737426,-0.44286595784634236
0.4293299404978198,0.3745671540272699
0.6267414902237445,-0.5790658486450874
0.14052679030656015,-0.5592094972972548
0.13899150283925343,0.15293734894460398
0.046690317071520354,0.18431150752406517
1.1165728985329721,-0.1479603711279227
0.8627361011773378,0.2009253592143302
1.4635765354940498,0.02827642092462916
0.23858951772452985,-0.4187926921989703
0.6025901661923363,-0.35700228280536916
0.2148911945315229,-0.013666337445114647
0.6250280295356354,-0.3510969752913037
0.352307732843458,0.04510469663227744
0.5949553306012111,-0.3453900310227558
0.43366643207345423,-0.06417801193189793
0.11741118009078555,-0.14125597821477254
0.17122930011760357,0.22560691612757852
0.2820971830668758,0.4569262175899398
0.21350412203004873,0.2840126111098668
0.208859588892016,-0.29158147667266043
0.41962792613298683,-0.0693601067391049
0.07156459966812793,-0.2226588136430474
0.0649113587940853,0.08581369347240525
0.019740309145271008,0.565159930314832
0.01644424226265198,0.34621392875378876
0.41273830944264794,0.2685707525528849
0.0946127860109153,-0.36316141991870055
0.7892664053560916,-0.2880291794966844
0.1321544222961077,0.07610752086368203
0.046070996139409646,0.21453320541117557
0.7498672710754313,-0.11007266003274524
0.15862163637801188,0.024944666230014755
0.4325751119093871,-0.3736434316229055
0.32995666334471785,-0.2405786547889313
0.2694890066523608,0.6150803081018335
0.2795908658799712,-0.20523672142179783
0.3533250935029848,-0.15582482084524685
0.08388163442758784,0.14912143353974983
0.8128078344945329,-0.6520482276406114
1.2126836475749505,-0.6112643755629854
0.41771964750440654,-0.5916785574112035
0.12593225568415273,0.46098629308554795
0.17752506121578882,0.13901261290940808
0.3574402124054854,-0.06329597448897466
1.5023803873336563,0.7002483861892845
0.6552509950357814,0.15599384896149415
0.168570021634299,-0.17989712962104826
0.38492161766778477,-0.0915685509976972
0.3206311498790289,-0.14813604075034342
0.6956063299851856,-0.3048086959320144
0.15757759565138305,0.017045699330120498
0.32743695210798573,-0.40861138014084986
0.41361012765355465,0.002434992985196522
0.6610870759167011,-0.5534828334827813
0.18756138519612686,-0.1799247366731226
0.18544223076957705,-0.10798541467722747
0.9218547987073438,0.02471818211578143
1.2588912654981832,-0.10420383933314786
0.14441373467870341,-0.6244224050538194
0.15419065984940655,0.0034584834636886396
0.14583000483992326,0.25565235242726236
0.19482274549759754,0.09898118051066723
0.38716893133646624,-0.19508015014760172
0.2560850895492822,0.25832097670859105
0.07774080503697925,0.2845590892201444
0.5014887533676987,0.04235334083005822
1.4053676611212904,0.31601302736109316
0.1943546447341406,0.17910920659316693
0.23919967105815418,0.16822342557897133
0.4140965269472936,-0.07808954098766735
0.7249714024247071,-0.645885890693634
0.005022159342523371,0.07585487392125553
0.17811328059213644,0.21069401765382717
1.154429255537643,0.06645220527491853
0.47516340316305655,0.17089607631073195
1.250266733559216,-0.19805308172626362
0.38445506768174564,0.23072120464318
0.36679393054671316,0.5170353697223352
0.07361863900684515,0.06218227989801088
0.31746473641513767,-0.08494597556321859
0.12890151399785502,0.4346525927900682
0.5702944031943491,0.022506842564148435
0.6079522832389987,0.4173163119409547
0.16896898052088782,-0.3108049063692491
0.31050282849328054,-0.47797629084678983
0.2762431678687255,0.16015098101359865
0.7757073604125617,-0.03454386219433943
-0.11898867661094993,-0.5342626977400675
0.30473424856054426,-0.10265204136985082
0.8390057561042712,-0.43574781870555984
0.6303357730547021,0.02992754705788117
0.6039017326675531,-0.05392095168239925
0.648895013503785,0.5664518415656381
1.0733595793885404,-0.13973304105147305
0.30255183237632965,-0.13404246606621012
0.5702256466833855,0.24507478842708608
0.6026149487642332,-0.28570960795049805
0.5762972051042,0.1631174460790436
0.8325983791297,-0.12866267405721096
1.3455862564069783,-0.10246044617907121
0.44122531492546724,0.6569736638829728
0.22118905754627088,-0.07952736353580275
0.5076608343169015,-0.33670081857028034
-0.24161128124039533,-0.3156883084310387
0.3004280348064273,0.05076830130306999
0.6492945249970568,-0.6034222413916829
0.15391458213073153,0.2063200646723283
0.059850017398886304,-0.7780791341407062
0.47035751475707094,0.19253721832383702
0.3046739837082807,0.918159398582856
0.32452672451653175,0.6595434490452208
0.05141342003493661,-0.1254720092893144
0.3890149814510828,-0.4045531326514367
0.5229297667820635,0.5466580382867345
