Fold change A,Fold change B
0.30688552847709205,0.13942685515269318
-0.660266750058067,0.17012397532090115
0.22795742652397194,-1.5489768698554331
0.040291563471391574,-0.035530014091236725
0.33824573765418564,-3.993975834465802
-0.5950363435698869,0.3540888743291033
0.1886213421467149,-3.693040060154357
0.08905428481453179,-3.3378830093047
0.17305795394610593,-2.284113297437256
-0.45095850128488413,0.18183460319834518
0.5656487279185767,-3.0676926769530435
0.0857962360119546,-0.8197963723201451
0.2985626708679937,0.21971007714207033
0.19551650814960161,-1.063872462820067
0.17780611842840893,-1.367696201782445
-0.0504354103511133,-2.685537875291608
0.013450278102986764,0.025643739160539487
0.7003620825853498,-0.06931288744643879
0.46211441383132157,0.1894205789123256
-0.10340513097296157,-1.1257980142963548
-0.5278108209261521,-2.624422740042457
0.05415591805638678,-2.0838651353768896
-0.5992292289155674,-0.06523117815457548
0.269262285981436,-1.9244831950938628
-0.06745841218327664,-3.1185786034277125
0.21941801840068412,-2.496458072387281
-0.5503104633605023,0.19890287157093478
0.13220852386471355,-1.5301312256494208
-0.20613038451281002,0.8524863280150505
0.31401407115378777,-3.1804898096686993
0.13589906679805847,-1.7937972963576283
0.3132034549884738,-2.3001007986814286
0.0026971850609331864,-1.0915372354830644
0.1647665064806523,-2.104547598550331
-0.2887932609837403,0.5314282443415893
-0.8011110603196754,0.4101123479026754
-0.5406284117025486,-1.8320970073033669
-0.2516984454655933,0.25645507597819217
-0.2648901088922308,-0.39981249940867397
0.4131815143448953,0.11007379991330449
0.26689532511363434,-0.6777147654396259
-0.5551456722867706,0.41259822005086716
-0.569857206631503,0.017899622371332195
-0.6181413159273541,-0.02957950181317645
0.2233709177314831,-0.5011232405364636
0.8317799122269735,1.3314967846697081
-0.415654805948824,0.17796027252159194
0.07020840558281852,-2.454392008085798
-0.10930469204792201,0.2601868340695562
-0.88748792301656,-2.1619389168252674
0.2633788266672359,0.06068288360167235
0.5112577263719612,-0.03036605238125492
0.006740048585635181,-2.2014555672396847
0.23839429490009628,-0.545704234507014
0.08381958142354967,-1.1807867340041724
0.6131209231411443,-0.8498187472371179
0.6208541950931274,-5.454384141591488
0.12000973311327076,-1.2243560426051958
-0.35970447775889525,0.3777201322437802
0.00949205067606903,-0.98617354983102
-0.3326954338924987,-0.039529745017931425
0.3498526343948227,0.2330007404641208
0.019582899948714354,-0.16239369725831246
-0.20268279487887172,0.8576415920970156
-0.061273687898335094,-0.7845789335115958
-0.11760410660677098,-2.8991199205702776
-0.17865615376047075,1.4984918963572298
0.20605087013329557,1.2651909153917824
0.23391880023884798,-1.2869734249538332
0.038035534488133516,-2.253666384545915
0.15305653370478406,-0.1154815357195445
-0.06155763763368305,-0.06009334983278096
-0.2410058334655893,1.104299768274865
-0.028472518325848614,-0.5376101386670171
0.3573395099426816,-1.6659119390570853
-0.20853620378275534,0.256806258238405
0.19431348829976913,0.3717190520866373
0.3325265660151966,-0.2548956887153873
0.20595801394233504,0.4932976511516435
0.21891470213507502,-0.3029222905421611
-0.593734640206971,0.37023314006954255
-0.2304807906156569,-1.2254268149088332
-0.31372531708745566,0.4447040447854329
0.43645643363569897,-4.222598060212863
0.20236203889634535,-1.691042259854689
0.10423334705776682,-3.4968522454147055
0.7932988318699935,0.4605871497474499
0.45449542637591944,-1.1901649590850107
-0.32929728850011064,0.18661519947907212
0.8218026833778903,0.22704611145780723
-0.46639870758937213,-0.296769431800331
-0.06098251664973698,0.07790325604074183
0.09013911244433148,0.046416251695626534
0.2140868100533959,-3.410033856382683
0.017860761485725768,-1.0643904167595233
0.1791007621540369,1.7129122061432147
0.5505803016186098,-4.9009708976265625
0.13971136672443366,-0.12169360681048806
0.3945720471493183,-3.5240296308965258
0.13240521604038266,-1.5207650692347991
0.11567996200818008,0.7984906152969348
0.07612294116150892,-2.3786432433418288
0.2803845665291481,-3.388305275064929
-0.1881182642178235,0.3635104541228885
-0.08702250661076891,0.7189117401064171
-0.05827074709129742,-1.9525434938292467
0.42613721392436543,-1.7421009371880813
-0.6020224032578798,-0.21781729053220877
0.21891470213507502,-3.0353536756308355
-0.2997138271155315,0.2042316853005316
0.31952009691947914,-3.141702813807343
0.07237377401635348,0.5542715642292838
0.13151884386779625,-4.035978381242199
-0.5378583524141425,0.3898856256133719
0.05015207704845255,-0.4074862085936811
-0.08444059237794424,-0.7713430807440557
-0.48121980649948315,-1.2334615805829352
-0.2174962401250784,-3.209541530499381
0.03999488373879104,-0.13639821761958032
0.4165770823018461,-3.004398959817053
