Fold change A,Fold change B
-0.3718092691658019,0.1425026689461168
-0.829563146824623,-0.3097732992334807
-0.03245404984902948,-0.223715998118053
-0.4077453413430867,-0.1263527444695529
0.5396385408689179,0.2630618651158144
-0.07407999988481576,-0.24599393839959555
0.7401603028362167,0.4963254052772486
-0.11503533462146584,-0.5374059051738219
-0.47530920506356766,-0.23313589120533407
0.4853955566248194,-0.2953058873007538
0.07346380772535832,-0.11398584064917855
-0.24665684826690237,-0.44037175656259964
-0.23418174155046556,-0.062310931218992324
0.6570606609634979,0.23083845705565914
0.7603825263465236,1.2370518783319664
-0.3010201491850176,-0.30167089002206227
-0.2891059055154414,-0.3670178407521373
0.24968656046573004,0.3759143369337654
0.05610021888904464,-0.03374285782494624
0.008437582987724387,-0.2794831244908663
-0.15129623835917805,0.05989743596210165
-0.6041423259409164,0.09620727506222454
-0.03869237884189971,0.279467562841073
0.5369888654875572,0.010687585702905431
-0.13689305463508544,-0.29491490460434666
0.12500749312423412,0.2625372143313987
-0.02809031560228152,-0.15979696916169417
-0.0794152749538828,0.38444332614278415
0.4254680952952738,0.5665361394564227
-0.7199636163336693,-0.635150405302644
-0.16633459650884172,0.14438058847743235
-0.30876762697930915,-0.40997610521814803
0.5549028827404489,0.2163050052153105
-0.3086175115525396,-0.13088763288045965
0.41213356668725454,0.8695353844659914
-0.4228899788174043,-0.05768991755725976
0.28030827998620195,0.23139836977561545
0.29452117431358116,0.2621689685201394
-0.2523889654808988,-0.0933534777042827
0.41409180139959867,0.27048538429245705
-0.24942709061163892,0.42809022984276207
-0.12739252639994736,-0.1871314899362017
-0.0005897780491924171,0.400535414925597
-0.17310728890108276,0.44642966503799186
-0.020395034037027956,0.08509349964140277
0.04284017785215834,-0.18516731554675833
-0.23499162317823746,-0.20611756994300767
0.3106442477712459,-0.10370102849777046
0.10327648377783333,0.06537775009801716
-0.5646886480565358,0.1850283829164477
-0.17381820940041576,0.24122212587105119
-0.17370356960493072,-0.9016950640297032
0.18441445720502847,0.06032566394616512
0.2650388518466212,0.6381876908646013
0.16901545075567254,0.2584709578923595
0.30157723241576073,-0.2968868241666037
0.4767395517979388,0.3971225450747007
0.5127631760789871,0.11755335062761804
0.23894851312672577,0.07096230640789156
0.7487345816989845,0.29187219964231104
0.8248339659153691,0.5671493888048389
-0.5335945374988735,-0.4607226401703658
0.29616916534648374,0.3565591636322991
0.47050034435380106,-0.07673411224235197
0.06349506362540765,-0.38996019865636145
-0.2943974319906006,-0.3084613177942053
-0.029627697497679597,-0.3750365442396042
-0.48618113188563183,-0.12982809510934984
0.18460493866833455,-0.27237737182008703
-0.08653165420788235,-0.05016700876142543
1.093657003908243,0.24183550891056055
0.11333194420762682,0.29344180772991035
0.44689139631258823,-0.055091363373484484
0.4828809137648574,0.16965055927030287
0.4016616442666141,0.5740495131776701
-0.19072810559189385,0.22397676593142868
-0.6442105565777992,0.18700912944875006
-0.1819263720063357,-0.3110996930192798
-0.2804035000774866,0.34216435532633094
-0.17348527740309805,-0.1529462112595311
0.10938700673829985,0.26629248641855574
-0.04992064354394067,0.08169692517593086
-0.291630249800204,-0.14915193378065048
-0.4305239327348379,-0.37112916983184446
0.1443018120178485,-0.0039170223636690905
0.205484299639086,0.3847342824072695
-0.31730292815941896,0.42975442885416903
-0.23625237315513425,-0.23910814309683043
0.07073852453519552,-0.05597949020100692
-0.4554907391885097,0.43036506044813694
-0.20286801785700234,-0.16708441226533013
0.05277357929710662,0.16644486573753664
0.17971376327297786,0.0343917502761482
-0.23270953437607822,0.08396289560768788
-0.4751360572860011,-0.3453949181579212
0.2739363710492667,0.056480071442354764
-0.04848340567703008,-0.38237205042720196
0.2741554287461176,0.09229844468386125
0.45328603507240506,0.39988767063509206
-0.4870831761646436,0.5398384203557989
-0.4083971683482176,0.08052162913801043
0.045757688509119626,0.1380887426719586
0.7038915876390708,0.5245181087353367
0.10155490716988616,0.1414944759455809
0.5842381238061106,0.268083499902829
0.18066076556036004,-0.2376562897451252
-0.002285680743659922,-0.35937772428219195
0.3960666839050321,0.3501568697172879
0.1850102763631345,0.16159258161105242
-0.39799622182252625,-0.0987905796521613
0.5594099854146114,0.4544012207485618
0.2868468719436646,-0.42426914464319243
-0.34132411235503424,0.31672940269975774
-0.785567920215106,-0.40625437542612913
-0.26922235184471344,-0.08457604992736946
-0.3263413089094568,-0.24128890688758495
0.49453218383144126,0.15323592833690342
-0.22073961465962305,-0.5337447684851799
-0.20632824282275514,0.21057077899265986
0.015714538939473575,0.11653178260392358
-0.16495030260758903,0.10003699299137853
0.24282709177760148,0.10103587446595128
0.519209399818814,0.5650890563106584
0.2928509512716738,-0.1941485769419288
-0.443509618708975,-0.47139275112892165
0.42813644839395615,0.45072941731819505
-0.06628353236897694,-0.2557336685685432
0.41917511793581275,0.14655458045459585
0.8173241737090943,0.6804121239510761
-0.931165003698183,-0.49910884518483933
0.11925358693802786,-0.32269633951922777
0.22468533564082996,0.41474151863291064
0.8424503051402261,0.6542696587441105
-0.9130918194220906,-0.5814375170479802
-0.5365887296734387,-0.24007815506710498
-0.14559665052396087,0.2430965127215924
-0.3250727319872231,-0.22180657384414018
-0.2153879786450692,-0.17206540313008156
-0.2437118007561681,0.0995805140120184
-0.5418149852890841,-0.6711973613353552
-0.25286182966347637,0.58206751526526
0.21882533488530062,0.41876717361139537
-0.06842869807223632,0.30262678047555736
-0.19908504880510014,0.25550376104849043
-0.4877137577373692,-0.06681319892822937
-0.3246074991294088,-0.09843538321616244
-0.7292523785904735,-0.5644772219555845
-0.22342666747624915,-0.37682996138254765
0.19968208951376548,-0.21607073183682962
0.02334250098212491,0.15134715901169787
0.4437355823552749,0.6348192147312608
-0.5080798704127076,-0.8002308076548867
-0.4422997269369372,-0.17986274447898817
-0.3432634964251426,-0.1489141211857639
-0.06843167332157281,-0.24746389191270576
0.15860864527210838,0.22138787156694353
0.4235982729541003,0.5515002904340378
0.10124677774781296,0.26769346623602264
-0.0022842731515961886,0.10353485693930459
0.19467217243922974,0.4005166200704019
-0.2676699616591671,-0.056237240885882306
0.1731786766542055,0.2047434859061643
-0.006014117179958443,0.16557428501274657
-0.09044012064174217,0.4149363476726303
-0.4825523339458512,-0.3520471908711768
-0.6950243110480874,-0.38594496750078366
0.1118029932351882,0.5592492046394
-0.2129524353360086,-0.09286649146647549
0.708696756840008,0.32770602880440336
0.9585993987850885,0.44247070865696425
0.17252616640349944,0.25743086934907156
0.09333233687606178,-0.18161347053822685
-0.1534461738956175,0.5105652054130031
0.16668917796854288,-0.42898194849877597
-0.11270286388225562,-0.20065715658820338
0.05620001785405827,0.06391384128910522
0.4670561898627956,0.5331072674722092
0.22971461218896666,0.21580358747653886
0.17292757900935715,0.7269207836283565
0.19756567415700652,0.47177460330466825
-0.19550293337230207,-0.42774083456690404
0.26181788692063335,-0.23378052629124116
-0.7503597982214162,-0.6178450088455691
-0.04264202872968402,-0.20236010873090798
0.06791090848311479,-0.17413400029890982
-0.2702123805345704,-0.4181598010107517
-0.5028377947762183,-0.08415485340941133
0.10015758959747581,-0.044942375888326516
0.043084438093263545,0.22111549316293352
-0.3984409430664916,-0.2749023970212606
0.12610279604665348,-0.37840801069926616
0.25488533138952657,0.45188159270521244
-0.07621485857268386,0.5726778740570148
-0.4607508718124013,0.4326425151884523
0.5660450657179892,0.5793692354086051
-1.2435490705441914,-0.7051575889809399
-0.3641816944288278,-0.4134901195718108
-0.3582259635578756,-0.24052083690484818
0.2187160947445273,0.15975067775224955
-0.0678592013713802,-0.2588001521240798
-0.45616933010801336,-0.2991052605525243
-0.15334532818800975,-0.33077609443167116
0.3610090737913302,0.3955182709839533
-0.5246482569451474,-0.5128819683242487
-0.3997653912334945,-0.3083270611614585
0.09382141396308293,-0.5129659762851433
0.03793457811412275,-0.2742427343503471
0.11171140449116401,-0.319793771644802
0.4229363173410237,0.23829773428514225
0.051167552062978766,0.3312308924681916
-0.11042281138371868,-0.3167790565630536
0.555844001451574,0.6987792749179793
-0.12087500474141244,-0.060558965001010115
-0.4677596037747963,-0.04204806083635364
0.3043899277776618,0.5297241425738749
0.13791392399424346,-0.17002809124720694
0.585658232729706,0.4926009277171124
-0.7202146468251492,-0.2559458151549019
-0.1168546182168754,0.19151851893195215
-0.29571904266202914,-0.21960956030562023
0.5077098845368884,0.6038301972334279
0.21068283527425305,-0.02633954186817527
-0.25425549712119944,-0.2324245016091327
-0.06493052657388654,-0.29457883851709465
0.06038955898661367,0.2968575970586804
0.660094374322213,0.49500866879561833
0.09462698952536375,-0.3344203470327686
0.5516852020363927,0.47889437927363565
0.04558727194417883,-0.4917537546654935
1.2218186122802561,1.2420679175952611
0.4215995757858376,0.7500695983162927
-0.44595410719998807,-0.5548090352493775
0.36298314843200347,0.4312586828405449
-0.1613592131666497,-0.0743768496184525
-0.07738225547068757,-0.7341846871174205
-0.6885104860005768,0.3091671830490993
0.5102343565444596,0.6655556170844735
0.042189323815297566,0.7824875541585758
0.47273367957109547,0.6705748848466855
0.15871875342756334,0.33101528795989327
-0.08613231403706019,-0.790661571559039
0.47459551006442013,0.07524138804819447
0.4292203629983534,0.02987766355610676
-0.16004012373661125,-0.12322597684794208
-0.18798259933321088,-0.39639350349129465
-0.008208866174834349,0.12006165839955499
0.023814534814781924,0.056774975002704724
-0.4450671077921609,-0.4189857425555308
-0.3459619302197235,-0.6745506134112438
-0.977340915200819,-0.8760925913287358
-0.3684346665894974,0.37716023683708677
-0.2835600228553282,0.1135715934099101
0.47265292295173067,-0.43290673794594126
0.5827501486161333,0.48575692211284444
0.602373956297279,0.23022071513205805
0.021193625685072513,0.5275347673415982
-0.432338218808323,0.06552709340814687
0.5073820834974794,0.48610502678376477
-0.29295106311195307,-0.46367740737601965
-0.5058853812899823,0.30705824641389556
0.2944631227523454,0.28288724709260715
-0.14327939577381463,-0.1816550593573194
0.6992634969803742,0.08310855980924094
0.5707411698808381,0.36673816347130306
-0.329309524726196,-0.1178643742067013
-0.4287523289327265,0.057457268771355
0.030691698622237668,0.04358888476409421
-0.761776080825971,-0.23895601357647733
-0.35896520783881697,-0.32475458554584197
-0.41637242316697154,-0.16996347969293482
-0.0607411095488639,0.02888790342964169
-0.2397347040547178,-0.4085210115375073
-0.5871610885904116,-0.5896469609152346
0.2542017630087733,-0.136492013450787
0.48696415946268745,0.011409701168859587
-0.48624744887895877,-0.22772951345300124
-0.19106982317449617,0.03817990209735191
-0.720197323874868,0.0279874455847725
0.39672736207785936,0.19000454363373617
0.14490832238207493,-0.18505535009787477
-0.3141482547444279,-0.6806944174657779
0.04988112482058183,0.21170531641278603
-0.4485205557338816,-0.5430159316585592
-0.02977949628928996,0.4261560898179705
-0.5343474633470681,0.0006480194164905949
0.475822503413622,0.41041106411638073
0.455845938917829,0.009222890718304223
-0.29951754442007417,0.3138473095653262
-0.024590078367948305,0.04864399357368014
0.4789236303682165,0.3623895682497351
-0.502401024024117,-0.10443213894654436
0.038135677637154954,-0.1505881106230164
0.8249259871136791,0.7669272662681967
-0.20265971519236253,-0.08227374568905305
-0.20779151525997325,0.38615084666424315
0.37364069356124485,-0.28182156632867217
0.15169275340784735,0.18293622427945228
-0.3632470067997583,-0.1548333586303567
0.3803592374684587,-0.007842492564705286
-0.6529924755224261,-0.04960902230816009
0.10119702984428525,0.01006900269656854
-0.5337021757015152,-0.6588307063523324
-0.5458547914233698,-0.27585692528394956
-0.15336596852289736,-0.26512108415958024
-1.0346592466192264,-0.5179583577787263
-0.04716780562043992,0.29664060216806637
0.36387462639647045,0.44502355751868977
0.12199923639178642,0.1212097546178608
-0.0882072169177925,-0.04820612307217528
-0.6126764592290586,-0.40155780139536346
-0.23290998377955602,-0.027914754595771873
-0.44787747926886345,-0.5822260853045493
0.581877933752643,0.053459421187463455
0.7654692908564547,0.5649102879035665
0.10749003051668118,-0.24738658919143136
0.4424338260863073,0.19805064713257886
0.4804637409736096,0.36215005344861184
-0.09190802847802793,-0.23499641489339526
-0.33135095510332724,-0.2639829724226476
-0.3005160139369949,-0.5306516456664621
-0.36880320910466136,-0.06342972697485981
0.04004009547193246,0.4412992511283859
-0.00507877448469549,0.47573165442473786
-0.25395311864929576,-0.723526624056601
-0.49079258336409204,0.2805017692127655
0.5877051201619459,0.3650050814022563
-0.46244436190236504,0.003971996457634609
-0.5885094244747799,0.16691372818530031
-0.3431646023183277,-0.07943222519463095
-0.8589780617995659,-0.5644444823265238
0.07283840281856217,0.16331352804570576
-0.16287461627370825,0.05806786987322664
0.4347215995820733,-0.041773057508391026
-0.49229270623717225,0.081429392214168
0.6111723386754321,0.2303889294480706
0.36247796978752617,0.17315181804318283
-0.21734125082750064,0.13460440208570518
-0.2572048611049067,-0.5070976357230186
0.6134712824579799,0.6800238171599724
-0.42397180184777716,-0.8071225724503687
0.3187362471232916,0.3822855633240858
0.17061449545951363,-0.3740866196633357
-0.14505994283294033,0.2663591804370258
0.780019579987903,0.03260353827212022
-1.2998993231885834,-1.0883742985417402
0.1050115565516712,0.19972869904526838
0.26467325764732913,-0.1511672714352527
-0.2474064515854793,0.0667881267847916
-0.17386876090838,-0.2143904321039644
-0.2579038424034691,0.15556695045772823
0.1682124304721579,-0.11616197209494046
-0.24210194553046846,-0.596329982330402
-0.3490684178666517,-0.5104950848914023
0.27504929391934607,-0.09041879780445469
0.3348541107465349,-0.06432447901278877
-0.3913509108870604,0.5637451691481158
-0.3387456657186921,-0.2435140822147448
0.45051007425559086,0.4894113882597334
-0.3563072646431905,-0.2313679842431237
-0.15352260481563146,0.79798889627868
0.3111786259886662,0.3907010439411843
0.41660566904979834,-0.11845389511870805
0.2107671228579483,0.44696866243922334
-0.675904271300926,-0.46325890594654606
-0.04631575749522984,-0.48877104739388944
-0.12735021777926261,-0.7618077681030815
0.12985335940635473,0.3964730133322065
0.21978700250862127,0.1690959647542643
-0.00463556809660479,0.1126652194740981
-0.03156190034937307,0.2017658636874113
0.38175299104979354,0.1939387425889383
0.18874610892454402,-0.19154244071681104
-0.42883088699831945,-0.5104350993007323
-0.551497686153493,-0.6444656618703111
0.1966342479194033,-0.06565649525098245
-1.19276446616594,-0.5779549065159107
-0.8021967620848638,0.12545901876474733
0.05033344748284499,0.3821084525292737
-0.3971728977010881,-0.3554714641256532
1.0532676917870492,0.21146762562486748
-0.2662349030825069,0.3349873530678833
-0.14963565159864123,0.17774031162979717
-0.2014201593726826,0.0648910849122853
-0.2616059689738871,0.34968539249691155
0.8602810014056459,0.5080174155417291
0.19520784625362514,0.5429075481244724
-0.17602768617519357,0.08378967760906295
0.09895263360170724,0.7486076642535915
-0.1478072483147476,-0.20015795707022763
0.10486611144868073,-0.008827665537066367
0.7940140107404451,0.4171373964349909
-0.31613653654309426,0.04273592835789168
0.15245986183545207,0.4443383356542433
-0.5671761907308265,-0.08294110202276464
-0.22618221594393706,-0.5575393553142146
-0.3773131645869777,0.05130632076535034
-0.29391068170699547,0.2667916861560501
-0.6617616730669987,0.12394729458153839
-0.6655515599107499,-0.22096650660949496
-0.08914006031054711,0.1322953170467774
0.6021443371736452,0.6034128456960399
0.13509489348425288,0.10006296582659865
0.12028951723426674,-0.27963702714797223
0.2711194076998101,-0.14234973956241456
-0.13972956079036095,0.521301235661831
-0.024132377050615154,0.06699483243936921
-0.7229953422964999,-0.5504002378191861
-0.2366787969666855,0.052972671937297905
-0.7807872161374967,-0.25712758660002677
0.2837036153495798,0.19355876837511848
-0.26947940081921024,-0.6225596446297968
0.2870848439662879,-0.102649893983621
0.09968309780924578,0.22879336311246273
0.308565377245839,0.2546996200256837
-0.5412230688108123,0.03932043036992415
-0.05006834733962531,0.24815261954393253
0.3139862055879319,-0.24717853783536026
-0.06848685061012137,0.17817535514130492
0.9348497793465135,0.3808571946668107
-0.4547986772790835,0.2898046132665793
0.01969497462054371,-0.46627930585736943
0.2098353014321087,-0.5376279421427468
0.18724852284156457,-0.5224510830582523
-0.30659987912086994,-0.1370123883162398
0.33267662630004335,0.2744113843268099
-0.12771642706323666,0.32806107184365707
-0.09175936955465613,-0.0799614301466374
0.4402819637391725,0.12720575015314536
-0.05089082394551308,0.7233534846312479
0.7023288985083594,0.3537644390500934
0.30443969015260863,0.8464406090446264
-0.4011714545972651,0.08177467915125666
0.5563498519277013,0.14295593226393577
-0.49252411542643404,0.16248892230310996
-0.3558413735333013,-0.13813937344558516
-0.19640592211401692,-0.04257989181814404
0.3232324170373114,-0.16017634413211618
-0.48428023904168527,-0.3750279150344842
0.05078869698683748,0.05457508937456371
0.19359963532464547,0.27413819868400235
-0.3739808686500297,-0.10371288016591791
0.07116279856716679,0.17785855875064302
-0.3754115948401545,-0.0785039138034618
0.23720140808070328,-0.014148821275517115
-0.1507200642045544,-0.08456158985520075
-0.16222960717435614,0.1973854554827188
-0.49808524961757983,-0.3969875585463194
-0.5759739582877775,-0.07876320176206122
0.30618512934387376,-0.2638101378694607
0.2497427988981707,0.46881327991391686
0.20751109415749763,0.6173139939376333
0.21189179637233285,-0.27614310557954014
-0.08034488803173649,-0.3290256631217361
0.316751466692615,0.07382905361652776
-0.21615011050902883,0.5938582505747457
0.5582714454836435,0.1442674558835819
0.06952883171569454,0.4016263604657928
0.5048625412520136,0.7563563077795703
-0.2341000970297219,0.8328812390242277
-0.7344487258455132,-0.4094388058458457
0.19670396624211367,0.03739596837255184
-0.07686986478681695,0.18941529557192438
0.31015436103278815,0.16441010477778292
0.2503181630447435,0.15267610074697507
0.3867068934390724,-0.24898939081989485
-0.8537779377248812,-0.6189822479513998
0.29579573753396293,0.4425689640010898
0.456137306236143,0.4507799393193468
-0.10747935502552491,-0.20768908442681266
0.3652572653097196,0.04807169054650828
0.5817423341255452,0.43653055980463495
0.28615874419804943,-0.06465442099008226
0.6314144511995632,0.5672731329491146
0.301012860701876,-0.06976970187245798
0.5338402288218488,0.4929424696296355
0.4003596788827549,0.24139683258058217
0.560473902959525,-0.15540609000372355
0.4842849771386,0.478990918472992
0.5047851021703855,0.08924727290437726
-0.09640662106987713,0.32121798255831746
0.03175367334765269,0.27915058539748216
-0.15233743566004637,-0.04476227074758675
0.04732977296002109,0.2999655067262258
-0.6474766583480309,0.06474088680490865
0.05123975865880062,0.08411020381410439
0.20114804290691318,-0.12174411922512918
0.018142703473054987,0.0872034422281123
-0.38057389405348996,-0.18339563179606652
-0.6353423991816489,-0.41997213295661207
-0.566776421998075,0.17819940552747807
0.12017465343185164,0.1522503124853889
-0.5205870214173484,-0.2850682596772154
0.4411147198189245,0.13941307700788497
-0.2752326128533195,0.10027244621708056
