Fold change A,Fold change B
0.5338407985115804,-0.030639907688741003
1.507980310608947,-0.614717005418441
-0.5486593067680297,0.551747160701436
1.4220934389178057,-0.24187523769359545
0.33514042090385776,0.949203409216095
0.80427351181105,0.2769804393875368
-1.7410191373765587,0.04036579891582127
0.11793715926401414,-0.35766228909063524
0.4415065224914987,-0.12702881111743636
1.5723434496464397,0.1969198294717983
0.02687018471929726,0.006892264089628523
-0.6428941627000655,-0.4797150910328978
-0.3659581237726177,0.20741522286825895
-0.4172118618551576,-1.6843709588768006
0.5361221163009495,-4.252340619239293
0.2485885063440551,0.22427581230381502
1.1075561354961692,0.0847902839800864
1.2288650545338968,-0.32856958173822504
1.0600721894064533,-0.3328862643753856
1.295457539250533,-2.1142934945051524
2.0642550249067577,-0.38942669436314237
-0.010699880508460236,0.18781483971904678
0.7220514756873111,-0.31322615651449465
1.475716922879712,-1.2987668429939814
0.4955948805060889,-0.8648042065261886
0.6312037907413153,-0.1933129101306739
1.6475057097832648,-0.09452815559210151
2.7930040689652804,0.8955620150793471
0.12972005069314552,-3.0195172685401106
1.306635231071838,0.12036039740460108
0.8680111693806334,-0.06756026434226409
-1.7114592045987531,-0.33967652446960384
0.05458116540704224,0.1948347758085952
-1.4630755835909253,0.14922582506927587
0.36859559164337585,-0.14166948797751044
0.5764830396657707,0.08555196888037112
1.1921246592851686,0.03962234362725006
0.7536801288955897,0.784922164720797
-0.015618999849114235,0.7327914848518744
-0.3932108321903417,0.466651222620223
1.537964132929836,1.8188061228050703
-0.9794862707046909,-3.010540259742201
0.8099935232382203,0.04161591836925095
0.40928980546484206,-0.21249223801096614
1.1714216698259214,-0.2934091845526358
0.6065838034608346,0.4481277413811765
0.6580135023459277,0.09879576785025254
-0.7004858248033925,-0.045199454819253186
2.061758588601744,-0.08200239387890049
1.4292981605822535,-0.24138245929337332
0.12831864718842703,0.12562042709550603
-0.16525308755943685,-0.10739113796648952
-0.5040091934118625,-2.5191928658420273
1.1178897260957315,-3.3837156510059856
-0.6439261510659324,0.23383805356766577
-0.30456327317903464,-0.5241693915775927
1.4028302890765205,-0.209136363318026
0.7847064909789303,0.08620383887263877
-0.8384068633175202,0.3018767929389825
1.1513966325985545,-0.21169555451969307
0.5174089659552514,0.16679111983922662
0.5754496243523964,0.35826643459431745
0.6335981742263392,0.5436276648346725
1.3011087774661676,0.13617217836368392
-0.2792450391797072,-0.1561275316787168
-1.2234263596463348,0.2698825706457886
0.8623091966644688,-0.07224614905765442
0.6692019381128511,0.1698518307958628
0.8131712617453091,-0.20719185469766507
0.03889045881980045,-0.4224828726873542
1.498289583421158,-0.04858910561733681
0.040512201183672006,1.0725348222868964
-0.1333550838705563,-0.3151422355168165
1.1614618267040675,0.2245032979417887
1.5844375939825837,-0.18107239127122368
-0.8303357605144619,-0.36642672891943534
0.3289235480195061,-0.39445873232130235
-1.5052949207725645,-0.8573197233615705
2.1552534326778785,-0.04704791151252096
1.8316069885422746,-2.284113297437256
0.2879178430848739,0.18183460319834518
-1.9415790025086648,-0.5560491186061303
-0.09930924620784776,-3.0676926769530435
1.5623660917175002,1.161148746783547
0.2573291918172196,0.025643739160539487
1.2933188318124111,-0.12766236640973544
1.066302148288842,-0.2010994305247082
0.2531152806977121,-0.31831941015052767
0.031340714401243766,-0.044583342294045425
-0.7411917576424738,-2.624422740042457
1.513121136354667,-1.0971293136045417
1.38916479023923,-2.0838651353768896
0.5400460154486064,-0.4051424435289408
2.008808325464243,-0.4460221006767252
1.1135168118123184,-1.9244831950938628
0.8305956785318349,1.1859242972456001
1.2651958498275455,-3.1185786034277125
1.1879205949165434,-0.12907958417723836
0.824856230945822,0.32385659079620516
0.6579301841843861,0.015131347655555193
1.3234404491212008,0.19890287157093478
-0.1486916383967835,1.596487765426768
0.1183949279600696,0.2756172008936301
1.3059595190128843,-0.019774950515053374
0.2934795889565254,-0.11079757367941778
1.5467181932963823,-0.1580528174194628
-0.17888090715237154,0.41026120927289944
-0.14428993289165354,-0.185890678603783
0.8685930860929592,0.5003330971330721
0.68848949148741,-0.42121567323017267
1.2525031718864148,-0.25872785405216675
-1.1569541570767803,-2.6306016582302485
1.2449604721612983,0.12918737245922543
0.6141727459433,-0.16847707614766133
1.359563318935325,0.001626577774094301
1.1645893564089458,0.08967335729725284
0.9119600744602661,0.3639310132013335
0.20866049993308108,0.41259822005086716
0.2426392389963729,-0.13977390891775743
-3.1286693453189813,1.3314967846697081
0.2563532949289733,-0.04573052547689125
1.3877328060543692,-0.03036605238125492
1.089044768503816,0.06068288360167235
-0.24198332870470413,0.04338665660920997
0.6665636005869966,-0.44809583964198185
-0.45934643733158476,-0.0021681693372663856
0.9673207368003456,0.10329271034030654
-1.0517441464032917,0.3777201322437802
-0.020611590294181123,-0.10960137150164448
0.45431148327152804,0.4305870462230057
0.41928893452653637,-0.7845789335115958
1.1779806635695929,-0.26707548823526434
0.10814864021791365,-2.8991199205702776
0.4754331670338098,0.8283713213734049
0.6964487702776935,0.08293805315853099
0.961500265778453,0.23881467710487664
0.2618036509899331,-0.46215627012508476
-2.534733670895271,-0.966673617772214
-0.4022562000648685,-0.1154815357195445
0.33062573987110233,1.104299768274865
1.02041810773943,-0.8871394555432637
0.10226811865651947,1.1180583207364228
0.6609834438519515,-0.2566385672630521
-0.15914652790533246,-0.346709295699662
0.11027670033048229,-0.08706949260337922
0.3936951041147569,0.026836459785901795
0.9988920221834284,-0.2548956887153873
-1.6792289410820036,0.3171342146322954
0.34703700687843503,0.36954855544663645
0.5614755057858184,0.2608288635962455
1.6838166883169068,0.020565957395714013
-1.3066248531015545,0.5868785194651813
0.9009367348619812,-0.40201807251404265
-0.1393831392005077,-0.9337051518095733
-0.008343349710236352,1.3134321486465539
0.6008370150553187,1.8694744036343034
0.295098627063196,-0.2994359202673965
0.4332929777826021,-0.2476863083857097
2.1629551336132304,-0.19314818597996183
0.18337884739283927,-0.008355151396355332
0.31546718893746534,0.03110745147873182
1.0211829670891275,-0.42438520819212944
-0.3281570166940714,0.14976294423647069
1.2435405990713346,-0.296769431800331
0.8646669357397692,0.18661519947907212
-0.09186589802348437,0.29132817748935314
1.0355245948097584,0.0015585684879132898
-0.4432114590476133,-0.7179343138169246
-0.25794314331057977,0.059786124880656155
1.0746413385373028,-0.12169360681048806
1.214357290008849,0.12256794371192853
2.2573209329583883,-1.5207650692347991
1.8489476261063547,1.1665981924503792
0.5059649506974494,0.07676275213810065
0.743164903863268,1.4225797403739087
0.8951958894798944,-0.9084345265400557
0.5694599477754424,0.12220348868912342
-0.44757663442690665,-0.08629543833060821
-0.4507611568887566,0.7984906152969348
0.8322399767930655,0.0846777200236925
0.6983792977963521,0.25752503255213943
-1.4256513659966614,0.7189117401064171
0.8815186689884094,0.05848567120084695
-1.363923649249358,0.24448687022377721
0.9114917298049001,0.17709838313310294
0.438289147593133,-3.0353536756308355
-1.6632048484546806,-0.46411932771898357
1.8791672584947097,-0.8300241684462875
0.31528245099108854,0.17022467777348405
0.2633121573956583,0.5382785836326076
1.0996689658504937,-0.7023357267437161
-1.4493820411923015,0.6312576352234511
1.2627346121058416,0.3492361870094133
-2.0310883812051443,0.27702231960203
-0.04052854371443495,-0.8892910122708804
0.4282823734959511,-3.7241252339432016
0.44929684679220017,0.17030170452254761
0.539934775294625,0.2797157030829055
-1.8807888089102671,-0.4074862085936811
0.07620280667571186,0.009647787156637416
0.6497371226680903,0.13700157435691093
1.528526390415811,-0.7128289522227043
1.4361799722401956,0.1293912555080841
0.05042778365894328,0.18875754804914144
0.6913452740999064,-1.4877019802246245
0.9702221070973087,0.32798339677460586
-2.4269888916485125,-3.209541530499381
1.5899721931800324,-0.29821203850770134
