Fold change A,Fold change B
0.013508670494583232,-1.112103520164041
0.1801026199493636,0.4762590043126617
0.8209913361233624,-3.532686489103139
1.261479362775421,-0.8803387490179084
1.8844027360640965,-0.30698592209804637
0.1850308606756969,-0.3348030545948949
-0.15576034457130766,-1.5742915576551022
-0.3846005857729711,-2.914803321180065
0.4584781487691366,-4.613402227524918
0.46389356964255235,-2.3192528003710136
0.1526753789524161,-1.397754480424851
0.13941117644058507,-3.852027971687681
0.2757729242784607,0.14976684055716927
0.48579261998883627,0.20741522286825895
0.45196389032305506,0.1594528878044323
-0.5870542590529457,-0.7860106959307587
-0.08234318265774107,-1.8540999719015265
1.5180791691485693,-4.252340619239293
0.7351057641944058,0.7461277922280636
-1.167111634254212,-1.287503212635504
0.24637798294648877,-0.3328862643753856
-0.9749307821244153,-0.38942669436314237
0.021381134134861767,-2.130739861276416
-0.4752359745268965,-3.0195172685401106
1.2383353065801852,0.8955620150793471
0.16978116986022562,-0.045630413261252833
-1.4186195679049776,-1.1565939479164902
1.9387833595614987,-0.23939474907753372
-0.9320981257587615,-0.6635852145560944
1.7862723467166748,-0.14166948797751044
0.7288265877166761,-3.665805513192806
1.3251715173840335,-0.03351199652099215
-0.8291836813700663,0.466651222620223
-0.44886299955265785,0.033996592523574294
-0.5207020286832764,-0.07322434306317244
0.5833894024973573,-3.010540259742201
0.29819826227248475,-0.5195407257277234
-0.8627654654457173,0.40365231843104843
0.020322183363811742,-0.4593456557537145
2.0181893943761007,-0.24138245929337332
1.0156859495608588,-3.175257890174879
0.48993408988684317,-0.10739113796648952
0.5616401993158677,-4.137460674661003
0.41179952742399506,0.8795554156314356
0.11142432721149347,-0.37984152923535813
0.10905378868066459,0.5916813866062657
0.8595784537552474,-0.5241693915775927
0.08491201393681226,0.17170603384372973
0.8098624179401781,-0.11569893665494337
-0.06669558151035798,-0.035530014091236725
-0.16104046383397627,0.006887411132143235
0.5062137711248145,-3.993975834465802
0.9931319888004417,-2.1356188953849284
-0.052912746694255025,-3.693040060154357
1.0938402070419548,-3.3378830093047
0.23107604825159367,-2.284113297437256
0.7660910132311214,-3.0676926769530435
-0.2273144839635174,-0.8197963723201451
-0.6918737958649412,-1.063872462820067
-0.10807783545940539,-1.367696201782445
0.9805644394795834,-2.685537875291608
0.885846447181071,0.025643739160539487
0.08680320239250652,-0.06931288744643879
0.526199101812873,0.1894205789123256
0.529574106247811,-1.1257980142963548
2.979388271327457,-2.624422740042457
1.1093790586479961,-1.9244831950938628
-0.2713794064420807,-3.1185786034277125
0.7595662951623767,-2.496458072387281
-0.557995263459732,1.596487765426768
0.5621258376081655,-1.5301312256494208
-0.4654471653605688,0.8524863280150505
-0.833316325187691,0.3853285343007916
-0.3631663689115613,-3.1804898096686993
0.04217783126550083,0.15973298669176977
0.49175515944523335,-2.3001007986814286
0.10843951112564393,-1.0915372354830644
-1.805980570777427,-2.104547598550331
0.06202018431161118,0.5314282443415893
0.43800690141712173,-0.0021826774465067275
0.03244399040960749,-0.2760851705092425
-1.1201204070082862,0.25645507597819217
-1.0902953605786498,-0.39981249940867397
-1.1307992644392661,-0.5011232405364636
0.6056497854494461,0.21539712747862796
-1.4953116657136507,1.3314967846697081
0.3369006746050488,0.17796027252159194
0.10221423145878995,-0.4769484358026498
0.20858227647791944,-2.454392008085798
-0.5606221812867713,0.2601868340695562
-0.6005626827202585,0.06068288360167235
0.10459629489556915,-0.2707708004074804
0.8315045098988019,-1.1807867340041724
-0.000460837305471945,-0.0021681693372663856
0.3606414528773567,-0.44809583964198185
0.04621207270788612,-1.2243560426051958
0.42394881508667315,-0.039529745017931425
0.07647199305697655,-0.16239369725831246
-1.1496108786283372,-0.7845789335115958
0.5340377682203126,-2.8991199205702776
0.07648055367661205,-1.2869734249538332
0.26021308086223566,-2.253666384545915
-0.5950711818215955,-0.1154815357195445
2.321550897982134,-0.06009334983278096
0.362916170642007,-0.5376101386670171
0.1582713419552528,-1.6659119390570853
-0.3298981265831964,0.3717190520866373
1.171493645908628,-0.2548956887153873
-0.025524241834394307,-1.1689680579086952
0.308284308675943,-0.3029222905421611
0.9088681955595125,-1.2254268149088332
-0.9498822969079541,0.4447040447854329
-0.0018211748546754216,-0.08697236521750579
-0.5900352419197863,-4.222598060212863
1.1270161675641535,0.2419737302463146
-0.6083435507090189,-0.2994359202673965
0.38353165625223556,-1.691042259854689
0.6548423016278055,-3.4968522454147055
-0.49913375131158566,-0.6617045510712983
-0.5801708263256234,-1.1901649590850107
-1.0751241063083705,0.07790325604074183
0.38503299843405886,0.046416251695626534
0.3417337673645386,-3.410033856382683
0.3087309839543755,-1.0643904167595233
0.1392015068106135,1.7129122061432147
-0.38330353387514904,-0.12169360681048806
-0.02226534578726548,-3.5240296308965258
-0.24913087206759985,0.23093466990786082
-0.032738418020790784,-2.3786432433418288
-0.09047299120944793,0.3635104541228885
-0.5526891866796229,0.06431677597881136
-0.8271890823030665,0.7189117401064171
0.4859919305358611,-1.9525434938292467
1.0620424409108917,-1.7421009371880813
0.8625318612154137,0.3827559656466395
0.6728616586180657,-0.21781729053220877
-0.01884336064500903,0.2042316853005316
0.40681030410553326,-3.141702813807343
-0.05090366830669337,0.4869839286286818
0.2491849704747512,0.059694731254664624
1.4149303304500989,-0.4074862085936811
0.4583484688182421,-0.1160609403200039
1.9002144513375832,0.04728841701352651
0.4424033504661774,-3.209541530499381
0.4781552285904256,-0.13639821761958032
0.8226273294201886,-3.004398959817053
