Fold change A,Fold change B
0.38503299843405886,0.07127750198669777
0.3417337673645386,-0.04270672183256927
0.3087309839543755,0.24507478842708608
0.1392015068106135,-0.7597028000376791
-0.38330353387514904,-0.06647005743206368
-1.3105285955548038,0.14461953429348767
-0.02226534578726548,-0.28570960795049805
-0.24913087206759985,-0.03710342059986122
-0.032738418020790784,0.1631174460790436
-0.09047299120944793,0.05866104200820767
1.0495229093183527,-0.32234977960795064
-0.8271890823030665,-0.06403302898370107
0.4859919305358611,-0.10246044617907121
-1.3185050168442136,0.20099039646082373
1.0620424409108917,0.6569736638829728
-0.5526891866796229,0.04439392171601525
0.8625318612154137,0.12104121407737783
0.6728616586180657,0.14341391154707236
-0.01884336064500903,-0.3156883084310387
0.12913145254501252,0.5466580382867345
0.40681030410553326,0.05076830130306999
0.03135249310197756,-0.033999823272402044
-0.6024247187141337,-0.2239141546847249
-0.05090366830669337,-0.10373875813625502
0.2491849704747512,-0.06136998360734319
1.4149303304500989,-0.7780791341407062
-0.9207472880715901,0.918159398582856
0.4583484688182421,0.1193621682099604
0.6810559221119237,-0.10304504693611555
1.9002144513375832,0.026882501811787685
0.4424033504661774,0.040866949940374174
-0.564574847179544,-0.4045531326514367
0.4781552285904256,0.23519841570994077
0.8226273294201886,-0.5356361163741721
