Fold change A,Fold change B
0.32308579892624256,-0.915460442992103
0.24864328767524024,-0.5563686179728207
0.9875908311361263,0.19821753177034074
0.7013058570352046,-0.05879241140049457
0.6973954833458598,-0.26951287719950734
0.4421825448725736,-0.07382510478170495
0.6730818374724186,0.06637584461222297
-0.5544571692262255,-0.14080463952621916
-0.145884200354133,0.7914557464621497
1.4473989473328106,0.36796890654839837
0.8007584142935632,-0.17266816155778728
0.25290333436400425,-0.6892489943505438
0.6623554686837543,-1.0493813301144401
0.828783435986395,0.5983914937313107
-0.8776441979125,0.17210489487357417
0.8496993335423509,0.015025083671763566
0.20466180973646525,-0.14611935948436447
0.30306180603381916,-0.2099515846062044
0.3119650349839528,-0.22020768354163603
0.557258855171296,0.5232948228690456
0.8675709551233661,-0.32967108877562795
1.0252561077313624,-0.7130331190332743
0.43375677853854155,-0.2259387672002784
0.5515285396288823,0.2469879239365586
0.6350090940229414,0.396581479186118
0.369971524974,-0.29767369923124265
0.7589837445629548,0.02704956792772858
0.7636786467444718,-0.32855940336452233
0.20625535442173995,0.48807497522972915
0.835617861027859,0.041671898458950536
0.6505293431039552,0.09693795471881121
0.23348391990229078,-0.9776516012834496
-0.12716596734120578,-0.5157215776187564
0.2975628101719084,0.4988891887170998
-0.13844510720577302,0.24277470269475
1.2501575113746544,-0.20130160803063174
0.7391741899473341,0.7844599357150297
0.0028338791847719574,-1.1693379121572351
1.120326230209512,0.033462493927897644
0.4493705560675731,0.7575198379156849
-1.1180851575534425,-0.3870708051878736
0.647059443866294,0.41021602192061546
0.5579109007688483,0.319125705720914
-0.336321825203869,-0.37777675636868635
0.16257932085791682,-1.1729319722093072
0.8663794274950412,0.10224617018098203
0.09971748202287595,0.3628190920931232
0.6622820673818013,-0.6792070723264637
0.03711278138151381,0.20802642601222088
0.9737277309155499,-0.7637114085965508
0.7753641597410573,0.2877643116743269
0.3826395059311496,-0.19717831490993804
0.2930655117639568,0.08219643212663078
0.09276910874177122,-0.10818736168287157
0.5617007537855414,0.7463901272310847
0.6835139751383869,-0.32781662045566
0.6395383876598273,0.17325306224276193
0.682901402028087,0.025082845937818954
0.7377580821710852,-0.14703383076665122
-0.4444062039342216,-0.2535878781186298
0.32412324520740454,-0.009780937506029496
1.0055150159757598,-0.7691500546741165
0.35618338313090736,-0.6372552143329546
-0.38860998678560377,0.5611513809936413
0.06728286278840977,-0.5156783396985183
0.24419956471850685,0.74049653894081
0.35168262119400295,0.10347688231374115
0.5057071308230714,-0.1427676133970838
-0.3842516045756451,0.10892552872323823
0.23042978070656137,-1.9690666698329717
0.7458550455646016,-0.014276181311292907
-0.15714056248787361,0.23275336378756822
-0.5581230834545443,-0.16560193813594376
0.3925270263782682,0.12847226058456868
0.8330014250162558,-0.8146815392471217
0.1749218293639072,-0.6615960123009459
-0.13612274025567558,-0.0031385042578359634
0.41071865861396983,-0.059603788354524824
0.2929972403680403,0.2017555581735162
-0.05867939847860777,-0.5457286867561082
-0.3149125944383377,0.6844925772483924
0.5724878285407042,-0.9119731616730204
-0.27217177489090383,-0.15756152279302552
0.01294702811331,0.09442664951479551
0.6069203395834155,-0.23649258127010872
0.7473685145490061,-0.8760297673096501
0.04371657437928061,0.25482546018746516
0.8393965391811266,-0.33421718234333353
0.4678155751766048,-0.23048330635794775
0.5198559456081651,0.16312005822165795
0.19175134788320583,-0.5992667961769612
0.34823788902875163,-0.09860916532789028
0.5512451743803005,-0.3649653326662612
0.3458578825014047,-0.2275232995509851
-0.2579562811116236,0.12793646557598695
1.0083410503161845,-1.2171923154102424
0.48252283241389604,0.17620699439585735
-0.8690122523347077,-0.2915786295678087
0.4893733747592872,-0.1627953560026255
1.1249977372030284,-0.19990802708893196
-0.036403054567653574,-0.3231192518204855
0.17245234183883978,1.3046430827845206
0.3517527136426175,-0.3371184673694214
0.057407022437754696,0.7918991950680456
0.524731315277328,-1.5444025351645099
0.1013039647262291,-0.08989124420344946
0.25130686167969485,-0.37491638202053323
-0.6724948503424539,-0.2809004354175314
0.05980991229715099,-0.06493695504173118
0.7666101327189853,-0.3699476177747226
0.09764136230793515,0.06249118261520185
-0.49977160575820173,-0.40286572024447864
1.211643478752997,0.5424810631745896
0.16787669546111583,1.0737295297328742
0.9102171909486754,0.05144524570049407
-0.34465189906194393,1.3074355490582104
-0.048929345320276624,-0.05779665780035151
-0.16146683873896295,-0.22282463450471132
0.29403950404939394,0.23428394756408488
0.6835799328601129,0.3658241822145784
0.6455907147721767,-0.6279606400601636
0.12818326901259053,-0.3957715770947764
1.2235364159065134,-0.37943921787048634
0.28012987469950107,0.058616044645599025
0.10739765869249839,-0.4521001453234401
1.3032792861537217,0.1341670618104085
0.07768474218585325,0.6915846228406582
0.5054743932408433,0.21376631850568936
0.8926060665920301,-0.11366188961072905
0.7365219703447696,0.6453582428488767
0.2877864378055451,0.5540717122776662
-0.008978665897349268,-1.3213615971966937
0.555308700876626,0.16671646288651532
0.006479452811093404,-0.14777367167232375
0.8737479744589167,0.13434876764849138
0.23307541870115148,-0.7444246334479564
0.4862239385080981,1.0815218691470299
1.0416255159034968,0.3708168391320157
0.5081046439515924,0.43316041935615845
1.0706042652138423,-0.18061618455363646
0.03538448124488695,-0.16814485722543382
-0.5738790186146656,-0.46162283660360326
0.8623276941675564,-1.7578366682399682
0.19835613610198752,-0.7162912509167259
0.30778875332018024,-0.6051708824307254
1.1599881523776097,-0.4442537752830189
0.8635333320378942,1.0676585200423994
0.7603758938060222,0.36626181759064075
0.6892426440886034,-0.5330245749733172
0.283750939731234,0.7246209222608789
1.3442071646654727,-0.35978755560701287
0.14140945465270321,-0.4061541642127303
0.36792762957230085,-0.0878948028304823
0.6698091935121124,0.4353885056375863
0.20085370422199622,-1.8886760465041978
1.2367932728118127,0.6804075775131787
0.5196957030601307,0.01387679608630714
0.6585593010484335,0.46129206910624293
0.3100916141430182,0.0012549486018090061
0.6836975008357896,0.3734073557370847
0.5298221308955569,-0.33004858505457574
0.5407927680343296,-0.3770439802469379
1.3412691259655412,0.19748910196820152
0.5060142780606485,0.4941259227536627
0.5330369502979062,-0.2549964897749276
0.3356277624098497,-0.34446613877799886
0.4017592900707678,0.45559666280143624
1.053389000813059,0.2547423924282731
-0.9648199497883965,-0.4910773811745136
-0.17065323897926338,-1.0556181562050106
1.125205263135564,0.2401144769572345
-0.6494398043530654,-0.37140947065906976
-0.37279162524919324,-1.291617054067724
0.3088079021751585,-0.35700550313952506
-0.20213276257432183,0.058083531219758885
0.7093745365239292,-0.9489040382653037
0.10633487687153449,-0.7442103312067082
-2.9469612875117246e-05,0.5105305542366168
0.42686666614870716,-0.321258618422168
0.5097582332936199,0.2453542402296696
0.4989919815524949,0.3104966691234721
0.1424574223498389,0.047811543824118154
-1.0261114570214072,-0.33567026468194794
-0.41756899112159573,-0.25831760293614586
0.4438102528230752,0.025596378362337087
0.3283500844883791,0.9747523941441351
1.0533407187550055,-0.3480190349734788
-0.6418618107104327,1.373201460610193
0.5345185966432735,0.0016702585266731317
0.5243454136104903,0.2848287841986161
0.632131540292316,-0.5880704612364678
0.5250646534926846,-0.8967264334234143
0.6881726528175538,-0.09447544768757338
-0.1388580217967668,1.3881620145554472
-0.014245066547358857,-0.19692695542226782
0.3954359718677751,-0.25064851165583046
0.8122311276638848,-0.605485178701408
0.038840981069420424,0.06669852839975107
-0.341790959667464,-0.49155837313270034
-0.8060869909169895,-0.5588179476119413
-0.14689393598541012,0.5469944930145184
-0.03251958508439883,0.012123524320099242
0.22409205441198024,-0.032837483135459936
-0.21019086488092087,1.0658706626269132
-0.21521642417341408,-0.3103183149049971
-0.030794970561786046,0.3892138035698928
0.20772773264616567,-0.023680594928122297
-0.08231459389293343,-0.4533019429654699
1.3586685004423322,0.6280525753257715
0.359211678408694,0.035997671411232265
0.9220745541132247,-0.22114112527939567
0.8090332669369447,0.015076750234840888
0.16167745966529634,0.0727112904952599
0.691334092560318,-0.19288572975906917
0.6104383139127555,-0.025453765305929944
-0.6780053287761831,-0.4299039112057086
1.2786148564083781,-0.0035643719014260013
1.2512662858207735,-0.0559702720236792
0.8830525855187829,0.16566385117787968
0.13427830987293032,0.028652786670497237
1.2153782750635627,-1.0496053677555506
-1.0745337527715115,0.07650670905366619
0.39182722297029265,0.22048944965088915
0.5170340779620543,-0.27188145822963405
-0.3169408934758099,0.4058452524270969
0.8032017766297554,-0.5959327002604661
0.12736168892664457,-0.3955556994590429
0.6862229537923993,0.4206504864289608
0.722192455745408,-0.10318826985452051
0.4362262335405016,-0.44411199996463135
0.5193733760585606,0.19057794252146396
0.8222617715173777,-0.19094007450521952
0.36494951495758965,-1.04201158841849
0.3029376872628313,1.143436150040984
0.8745807386288718,-0.7293683460981187
0.10261536678515609,-0.08407165966212245
-0.4694320744841052,0.09892239364364884
1.4965294919652217,-0.16183021658381677
-0.08468753584908531,0.5330175615390004
0.6072253445019771,-0.461891782726766
-0.0007526753488258552,0.4183769113498407
0.5165483208527305,0.9642476250763731
1.1024416190223754,-0.15340778428093793
-0.0561761435779771,0.2748320702552119
1.1921317214986331,-0.199828531708446
-0.7093828137951398,-0.9969287651037362
-0.38469711999229167,0.04412149784322474
0.2887247975483523,0.0008351203224074513
0.2696064433777442,0.052858044723826235
-0.6368543060793488,0.1419463363927877
0.09981489384170755,-0.2024491360588729
1.168638132551278,0.0601804861267827
-0.3323021489202219,0.3150941563593715
-0.10998545533671908,-0.21206233048790182
0.29007589433077846,0.28804869584892406
-0.10297294314491531,-0.05658091246927614
0.380609828921295,0.26009449076182295
0.41974363255983616,-0.08058626252454305
0.1449226893653095,0.09436845724383502
0.7713885644814986,0.19608768002330618
