Fold change A,Fold change B
-0.011536802037937222,-0.6555916272501939
0.45723757203048737,-0.04078152076361527
-0.5563686179728207,-0.1602357547814271
0.1781181917966921,-0.47710971978733807
0.03344081717926029,-0.072690992792087
-0.14080463952621916,-0.7565705047088584
-1.2171923154102424,-0.5940997147175839
0.5378036563528662,0.18818161786522958
-0.07699355944524848,-0.4405858470364368
-0.3480190349734788,-0.43805434627165574
1.373201460610193,-1.0135821735396227
-0.08129257101984594,-0.5647286221501737
0.6091272823867682,-0.13583466660394505
-0.19990802708893196,-0.44667455979503207
0.513599428169183,-0.04361642909132031
1.3046430827845206,-0.5066284340706949
-0.605485178701408,-0.6374852611330933
-0.32967108877562795,-0.6639624202100484
0.03271254994270517,-0.9585805440999651
-0.2809004354175314,-0.04933866812815452
0.04816103475393682,-0.009396776094427916
0.39922047074469996,-1.1660457828038642
-0.5588179476119413,-0.3670264762925778
-0.3699476177747226,-1.2688490725005233
0.030004772121034008,-0.12203690183907723
-0.32855940336452233,-0.7047380618233327
0.5326273673858768,0.10317334953416304
0.48807497522972915,-0.6061849672473338
0.09693795471881121,-0.8291918725319659
0.05144524570049407,-0.215017992408112
0.1679442338222084,-0.13982882186806747
0.8650314694892901,0.41059375989290803
0.46735136570880725,-0.24339561581966102
-1.1693379121572351,-1.154182939681794
-0.4533019429654699,0.2018678107142617
0.6280525753257715,-0.8925840844620772
0.3692930830077558,4.231497345628794e-16
-0.19288572975906917,-0.3424689662127153
-0.4521001453234401,-0.06548947180468273
-0.025453765305929944,-0.68132790979025
-0.09507350533608241,-0.42071740452861744
0.3628190920931232,0.35032804659767147
-0.20782639530755628,-0.7003781651554921
0.4800973874829926,-0.44516726402012163
0.16566385117787968,-0.9699466445717332
0.1632928633547988,0.0
0.3479920710470813,-0.7531185637024761
0.028652786670497237,-1.0303416182505514
-0.01854268670714015,-1.413303822830853
-1.0097543044308743,-0.2255742196188535
0.22048944965088915,-0.6817492636383394
-0.173680197907156,-0.9260869252051431
-1.6280712746116195,-0.13395013825183222
-0.5959327002604661,-0.9396143441555477
0.3708168391320157,-0.7669002617650504
-0.8372346176984631,0.05971745301090535
-0.6051708824307254,-1.066721599199193
0.09892239364364884,-0.8482845134602782
-0.4364225244292329,0.013163646958669803
-0.35978755560701287,-0.01565356788457647
-0.018725839980943185,-1.9197246409392363
-0.6372552143329546,-0.806207781459438
-0.0878948028304823,0.590182589085419
0.4353885056375863,-1.2800218401560628e-15
-0.5018741829473171,-0.5431709290702059
-1.7966362773334694,0.2923051778548843
-0.06581714496179739,-0.6180743800297777
-0.5775786973833499,-0.7624129796751067
0.19748910196820152,-1.552444761621101
-0.04142884349111827,-0.033026822553741966
-0.2549964897749276,-0.213147924492508
-3.0854625760233607,-0.7512061384159643
0.2547423924282731,-0.23050930435293013
0.28358842228112485,-0.3742334367448093
-0.09860916532789028,-0.036817978847973956
-1.055458889774732,-0.2313354648971191
-0.9119731616730204,-0.06164269283533248
0.9023043172522769,-0.057601354109394404
0.03811522531479147,-1.0008292450257268
0.2453542402296696,-0.4846792514452868
-0.29094550285018006,-0.5265143556481162
0.1164803663690531,-0.32456051143593395
-0.05658091246927614,-0.26551748701866634
0.26009449076182295,0.09841251971793996
-0.7673648964366405,0.3527781360005061
0.3790603485275166,-0.21721753834699503
-0.3649653326662612,-2.002154941202491
-0.5473348538338987,-1.2828291928928521
0.2609366281793209,-0.6607006185823474
