Fold change A,Fold change B
-0.011536802037937222,-0.06322593900774338
-0.11490919379444249,2.218785553393909
0.05032008741520607,0.19466544117672063
0.1781181917966921,-0.5770734515966256
-0.6212072613613162,0.3274875290560469
0.5378036563528662,-0.2733735634577491
-0.07699355944524848,-0.42941428915264357
-0.491773235982193,-0.3991258784739764
-0.36105869499625626,0.20011264551774266
-0.08129257101984594,1.1060644093097316
-0.4281683012547546,-0.16277737964584316
0.3236350919534113,-1.292916206216876
0.2872658740126341,-0.2552626475790011
0.006568418908525201,-0.39090025800602834
-0.7580135047560168,0.2604571765094359
0.1722457741251492,0.5628611192141411
0.36274618921422414,0.442528287318411
0.36218404327801473,1.3750514207975506
0.07308246240919522,-0.8295063145539172
-1.22321616973604,1.0654708616413013
0.40637950480336776,-0.6920445388394172
-0.347940563288491,-1.0123131181808405
0.6491769432663239,-0.2715101993469578
0.46735136570880725,-0.35292088317559206
0.26494345910193395,0.5036644317790098
-0.37650544615873816,1.0585873414367688
0.45478975223217866,-0.5325975204332676
-0.08611017065492045,-1.1878965139561115
-0.6498127536391279,-0.36849460757767377
0.3312588970932037,0.4714979118895198
-0.031489964283767206,0.04264610240217047
0.3692930830077558,1.1684689446616519
-0.10506738536709402,1.0247589405365916
0.5998801079992095,-0.8461447459852145
-1.0701042478786245,-1.0022394986725067
-0.09507350533608241,-0.3528100809973438
-0.3127032779688454,-0.4466118544553461
-0.27937815937731153,0.488737554126619
0.3225196213279151,1.1792506039945883
0.3529065318995314,0.23671796682266794
-1.0097543044308743,0.2468633117682934
-0.6635885259112788,-0.253997206494685
0.3677477287194206,0.5484754073218434
-0.05118363863905796,0.09586453532324604
0.135856252596775,1.584535785756495
0.45503759901761315,-1.569300571116714
-0.09573929619398416,-0.2493674329102861
-0.9884708522510173,0.3451859873428219
-0.024530579792794566,0.29846334324207113
-0.022898773117822648,-1.5996561763025032
-0.28133390202497477,-0.41874756277217995
-0.6697066198770573,0.7043984561228169
1.0564077862821926,0.516359745209263
0.016304507923671233,1.2580216428637971
-0.9253212420022459,1.9448009246838942
0.8704209145765052,-0.01028639585163193
0.09163233428713724,-1.8614434461264389
