Fold change A,Fold change B
0.023707961635611917,1.4082224729035613
0.2731962739069548,0.9064027921051039
-0.0946103312125853,0.09723791364787489
0.05991282403966752,0.6215715833982042
-0.08966683417497917,0.3465966628363944
-0.1359914573880906,0.4444586897354237
-0.22802177423545752,0.4293299404978198
0.13210895308996903,0.6267414902237445
-0.3109521192746876,0.14052679030656015
-0.0745806403946048,0.13899150283925343
0.08148648391964788,0.046690317071520354
-0.04017289246570313,1.1165728985329721
0.367296806885559,0.8627361011773378
0.38076398125059296,1.4635765354940498
-0.04569110280576853,0.23858951772452985
-0.03168643483118607,0.6025901661923363
0.288650563580155,0.2148911945315229
-0.2173701294528411,0.6250280295356354
0.04877227217884707,0.352307732843458
0.09862028499493436,0.11741118009078555
-0.1903556688843117,0.17122930011760357
0.046901720468892905,0.2820971830668758
-0.08973754660572804,0.21350412203004873
-0.16181980794582673,0.208859588892016
0.1653444598232929,0.41962792613298683
-0.14979952359437165,0.07156459966812793
-0.014518144343851024,0.0649113587940853
-0.20715242529382355,0.019740309145271008
0.5327566121354959,0.01644424226265198
-0.05687465392170316,0.41273830944264794
-0.27726907710026033,0.0946127860109153
-0.037697668182449066,0.7892664053560916
-0.2551028847071243,0.1321544222961077
0.058859267249633446,0.046070996139409646
-0.06432456778895115,0.7498672710754313
0.021511749269699794,0.15862163637801188
-0.168331367584544,0.4325751119093871
-0.03845427467933488,0.32995666334471785
-0.1447688281931818,0.2694890066523608
-0.05023586126491264,0.2795908658799712
0.09019416884108566,0.3533250935029848
-0.18732441687478674,0.08388163442758784
0.1044307590895355,0.8128078344945329
0.0958247940649535,1.2126836475749505
-0.14143701353740126,0.12593225568415273
-0.15930598469591592,0.17752506121578882
-0.18671285426450882,0.3574402124054854
0.0022860123666173567,1.5023803873336563
0.16547746941040936,0.6552509950357814
0.13099317824557213,0.168570021634299
0.0186964568965764,0.38492161766778477
-0.11846655768160957,0.3206311498790289
0.020878488790657755,0.15757759565138305
0.04564192004299626,0.32743695210798573
0.2640216867883698,0.41361012765355465
0.18557225906623714,0.18756138519612686
0.01797272065506152,0.18544223076957705
0.038227722975468614,0.9218547987073438
1.033609735622618,1.2588912654981832
-0.5532314999932622,0.14441373467870341
-0.1656571664986977,0.15419065984940655
-0.19011056871969534,0.14583000483992326
-0.11244593356877482,0.19482274549759754
-0.056552931882023594,0.38716893133646624
0.11945772296421293,0.2560850895492822
-0.14535876843903545,0.07774080503697925
0.014136643313216232,0.5014887533676987
0.12245054585384813,1.4053676611212904
-0.21652289360443258,0.1943546447341406
-0.15593787466397324,0.23919967105815418
-0.20547667851952933,0.4140965269472936
0.10275273914859541,0.7249714024247071
-0.035262271080830215,0.005022159342523371
-0.5053329747087123,0.17811328059213644
0.2541559430551472,1.154429255537643
-0.09866499001667725,0.47516340316305655
0.29800473640620956,1.250266733559216
-0.1216559018886324,0.38445506768174564
-0.34357860085547576,0.36679393054671316
-0.03633814489732129,0.07361863900684515
-0.1980812676056495,0.12890151399785502
-0.24503452413362325,0.6079522832389987
-0.10015948697932342,0.16896898052088782
-0.08151551411888183,0.31050282849328054
0.25827074412458517,0.2762431678687255
0.1116118847598585,0.7757073604125617
-0.9155482550842602,-0.11898867661094993
0.0573034157068575,0.30473424856054426
0.11611094265260981,0.8390057561042712
-0.12575329923022754,0.6303357730547021
-0.22061617301126038,0.6039017326675531
-0.14276369126893934,0.648895013503785
-0.28386796985352347,1.0733595793885404
0.03824012519885393,0.30255183237632965
0.000204010568590932,0.5702256466833855
-0.015481157906982877,0.6026149487642332
0.10020991944289212,0.5762972051042
0.01395042163683027,0.8325983791297
0.09435998255333475,1.3455862564069783
-1.779553249922621,0.44122531492546724
0.0030330142575997828,0.22118905754627088
0.05023278994506301,0.5076608343169015
-0.8953320054577321,-0.24161128124039533
0.06840597031962345,0.3004280348064273
0.07526106758626433,0.6492945249970568
-0.19189301655286234,0.15391458213073153
-0.47265154969630396,0.059850017398886304
0.15523542858575054,0.47035751475707094
0.024826665698120975,0.3046739837082807
-0.05115616519449197,0.32452672451653175
-0.1731503079665911,0.05141342003493661
0.033922799116825955,0.3890149814510828
-0.21001274045252694,0.5229297667820635
