Fold change A,Fold change B
-0.2551028847071243,1.1637316467282153
0.023707961635611917,0.876021102716409
-0.19189301655286234,0.9739491555063582
0.2731962739069548,-1.328429551974619
-0.16694954739950485,0.8366663163833012
-0.16832067227289138,0.01486080149102584
0.5327566121354959,-1.225617068189769
0.03236304519522616,-1.5161130148440918
0.1385251306712156,0.5339912166273101
-0.1731503079665911,-0.4698551259818308
-0.035262271080830215,-0.7936881122860008
-0.0745806403946048,0.5393146079240414
