Fold change A,Fold change B
1.0938402070419548,-0.8760925913287358
0.23107604825159367,0.11755335062761804
0.7660910132311214,-0.43290673794594126
-0.2273144839635174,0.3565591636322991
-0.6918737958649412,0.061857804470911715
-0.10807783545940539,0.48575692211284444
0.9805644394795834,-0.38996019865636145
0.885846447181071,0.12720575015314536
0.08680320239250652,0.7233534846312479
0.9614462102322159,0.2942652219618862
0.526199101812873,0.30705824641389556
0.529574106247811,-0.22250748930353056
2.979388271327457,-0.05016700876142543
1.1093790586479961,-0.055091363373484484
-0.2713794064420807,-0.017115006688751138
0.7595662951623767,0.2764093085809232
-0.557995263459732,0.40428822577723034
0.5621258376081655,-0.32475458554584197
-0.4654471653605688,-0.12971186598317166
-0.833316325187691,-0.4085210115375073
-0.3631663689115613,-0.6445716078483753
0.04217783126550083,-0.136492013450787
-0.03754490513707467,0.42975442885416903
0.49175515944523335,0.03817990209735191
0.10843951112564393,0.3594983423723252
-1.805980570777427,-0.05597949020100692
0.005325554365711617,0.19000454363373617
0.43800690141712173,0.5301824778785592
0.06202018431161118,0.33989529320097783
0.03244399040960749,0.46881327991391686
-1.1201204070082862,0.1442674558835819
-1.0902953605786498,-0.3453949181579212
0.8442558284377684,-0.18505535009787477
0.6234111908881138,-0.1399712510199167
-1.1307992644392661,0.41041106411638073
0.6056497854494461,0.009222890718304223
-1.4953116657136507,-0.05559552716169515
0.3369006746050488,0.04864399357368014
0.10221423145878995,-0.24459600743810345
0.20858227647791944,-0.6189822479513998
-0.5606221812867713,0.47177460330466825
-0.6005626827202585,0.3623895682497351
0.10459629489556915,0.4507799393193468
0.8315045098988019,0.7669272662681967
-0.000460837305471945,0.3953442635366995
0.3606414528773567,0.16159258161105242
0.04621207270788612,0.43653055980463495
0.42394881508667315,-0.09537889659947586
0.07647199305697655,0.4929424696296355
-1.1496108786283372,-0.3561187292935908
0.5340377682203126,-0.5337447684851799
0.07648055367661205,0.32121798255831746
0.26021308086223566,0.10003699299137853
-0.5950711818215955,0.1212097546178608
2.321550897982134,0.44502355751868977
0.362916170642007,-0.04820612307217528
0.1582713419552528,-0.40155780139536346
-0.3298981265831964,-0.12174411922512918
1.171493645908628,0.5649102879035665
-0.025524241834394307,-0.04648696039400271
0.308284308675943,0.3640536474433139
0.9088681955595125,0.20325588697171057
-0.9498822969079541,0.6542696587441105
-0.0018211748546754216,-0.02519022118341073
-0.5900352419197863,-0.5814375170479802
1.1270161675641535,0.699963401969274
-0.6083435507090189,0.5276073972713764
0.38353165625223556,-0.681267830901015
0.6548423016278055,-0.17206540313008156
-0.49913375131158566,0.31482711625782045
-0.5801708263256234,-0.19558269662704883
-1.0751241063083705,0.22451567136195533
0.38503299843405886,-0.09843538321616244
0.3417337673645386,-0.07943222519463095
0.3087309839543755,0.16331352804570576
0.1392015068106135,-0.32676069650060224
-0.38330353387514904,0.3897112229198848
-0.02226534578726548,-0.5329513632213476
-0.24913087206759985,0.11421175439656428
-0.032738418020790784,0.3518505786053425
-0.09047299120944793,0.22918620886820523
-0.5526891866796229,-0.1489141211857639
-0.8271890823030665,0.16375675290540137
0.4859919305358611,0.184927515703036
1.0620424409108917,0.6331416273014778
0.8625318612154137,-0.11197848014367406
0.6728616586180657,0.03260353827212022
-0.01884336064500903,0.2047434859061643
0.40681030410553326,0.5592492046394
-0.6024247187141337,0.001595441334201205
-0.05090366830669337,-0.16493013946568458
0.2491849704747512,0.43344709255446534
1.4149303304500989,0.5607130152087778
0.4583484688182421,-0.2435140822147448
1.9002144513375832,0.7269207836283565
0.4424033504661774,0.3907010439411843
0.12913145254501252,-0.05333067577234589
0.8226273294201886,-0.42774083456690404
