Fold change A,Fold change B
0.13210895308996903,-0.14080463952621916
-0.07064425619209,0.36796890654839837
-0.07175830770295726,-0.9743685295166271
0.10538560739098583,0.7914557464621497
0.08148648391964788,-0.17266816155778728
0.1497094899388584,-0.8425803756011905
-0.029673313633910722,0.45855094224060794
-0.1589689294461315,-0.6892489943505438
0.051683735228744976,0.23918461119524498
0.04860377678181692,0.057716022114791786
0.367296806885559,-1.0493813301144401
0.09894190497007363,-1.4727501819946918
-0.07049335708522135,0.5983914937313107
-0.07327453594446792,0.1357832791918472
-0.04483497456657266,1.1116448508836723
-0.08677944299702384,0.6091272823867682
-0.00935146459406306,0.6758315410702875
-0.14497271013530455,-0.6907414661694353
0.03236304519522616,-0.44885691475155576
0.0244940911928894,0.8911535444212699
-0.15997121700537262,0.015025083671763566
0.027544728623829576,-0.020618180539516587
0.045939178849335946,1.0094419821107976
0.288650563580155,-0.14611935948436447
-0.07191182731439669,-0.05941425197850792
-0.21694898335014356,-0.6748895221625242
0.008732359950702793,-0.6794733986322916
0.03972917831519011,-0.031029326655955137
-0.005060296858907021,-0.6097321138761633
0.0672465580896138,0.650978957107478
0.041619542128291574,-0.2099515846062044
0.08797220160569613,0.6694015785776659
0.15040698551035092,-0.22020768354163603
0.006678135034449834,0.4939383152667941
0.07774940392281844,0.5232948228690456
0.046901720468892905,-0.32967108877562795
0.10354567228661649,0.6563496930739432
-0.0904744916143544,0.49343643812872245
-0.3252080850548595,-2.2302865562479774
0.014260993663478463,-0.43559573196172147
0.08367616818788191,-0.5791304778002884
-0.06850665752761814,0.04816103475393682
-0.06206349175816985,-0.7130331190332743
-0.03177272419271159,-0.8957562863766503
0.12875077485631026,-0.18849669733893767
-0.10575175871026964,-0.2259387672002784
0.10426812975757693,0.3884117815009476
-0.17072655116397206,-0.07453180151148718
0.025414584227022037,0.2469879239365586
0.059513299684799605,0.20081329159879271
-0.018845005772837896,0.177467793825188
-0.02371168252145805,-0.29767369923124265
0.18074995362869362,-0.5927506321774273
-0.014518144343851024,0.02704956792772858
-0.20715242529382355,-0.32855940336452233
0.044643925059873385,-0.09713804225371656
-0.12324694980629233,0.396581479186118
-0.0907920245431793,-0.3917360051260731
-0.1051549884875518,0.48807497522972915
-0.04232017412476853,0.8056870287593092
-0.037697668182449066,0.041671898458950536
-0.09595811544167601,0.09693795471881121
0.13368217943936472,-0.9776516012834496
0.07001064881382044,0.5522262866880008
0.15632832814550837,-0.6385227611863661
0.0650726629677803,0.21238722113626538
0.07245984128854005,0.5418625338736527
0.05278729277632002,0.6023720138729335
0.042614705344609684,-0.27605709576133264
0.14973954873359446,-0.5157215776187564
0.05896090384058695,-0.5068571744227994
-0.014966926553040476,0.22440872471105364
-0.34566036627496977,0.4988891887170998
0.24138150833105818,-1.0565302792074558
0.021511749269699794,0.24277470269475
-0.00765766349999909,-0.530897180254793
-0.168331367584544,-0.20130160803063174
0.18572978091200892,0.7844599357150297
0.0034598440135441264,1.5147940715196746
0.030541443710706058,0.18391828176890104
0.001447328738767358,-0.8938797555165526
0.09833777004307888,-1.1693379121572351
0.01795339887588033,-1.2203139620045333
0.16021142490640397,1.607803569116637
-0.36998357287213435,0.033462493927897644
-0.05023586126491264,0.7575198379156849
0.12755142740934733,-0.3501781875934135
-0.054000455137423256,-1.1616970553341235
-0.06591680016064577,0.61351050266672
0.004970904140520475,0.34396862346031654
-0.0036965381129734445,0.4708148398981149
0.0958247940649535,-0.3870708051878736
-0.10757358161788089,-0.36174784337487814
0.014496285673434594,0.7459875173070651
0.07818007502681223,0.0015873686097380992
0.14632636582337383,0.29053774176019287
-0.025757892404034775,0.4800406161146552
-0.03796840707741014,0.6731274719700463
0.11321191237430056,-0.16173398611912748
0.06662351816856718,-0.15540075219294422
0.021169125034264023,-0.37777675636868635
0.040148106114343496,0.41021602192061546
-0.16353344181363774,0.8483165401675768
0.04694522759414792,-1.1729319722093072
0.01160712014522406,-1.6316493548078501
-0.14143701353740126,0.319125705720914
-0.03131195576286473,0.10224617018098203
-0.07204842088608802,0.5456969261281186
0.13099317824557213,-1.3591664202700096
-0.024738968379974236,0.3628190920931232
0.04372287788682516,-0.004867893265677115
-0.08638121829575031,-0.6792070723264637
0.05987780376558097,0.20802642601222088
-0.05089523034528752,0.08417777492294144
-0.08769570877088605,-0.20782639530755628
0.020371374717299013,-0.42955341203647535
-0.044670568675326525,0.4431760050705422
-0.05783067654223836,0.7130748091152512
0.11486001606266664,0.9862738235168049
0.2640216867883698,-0.7637114085965508
-0.00388453063003416,0.10483440739210258
-0.020996729144463863,0.5467920204694261
0.028720832406290277,-0.2925949350857811
-0.096667021013224,0.47875640663469987
0.06559721339495328,-0.5352477604877685
0.12153556205095997,0.26079795662392624
0.01041215950972303,-0.01201320465873243
-0.017929226343574807,0.2877643116743269
-0.11212575936805866,-0.5416435583291659
-0.07763110233443318,-0.2626340494308289
0.022032548228279984,0.5100076550664989
0.038227722975468614,-0.19717831490993804
0.10104544268838052,0.3999748035787984
-0.11885442832438572,0.49928618870824565
-0.5532314999932622,0.08219643212663078
-0.1311324810665499,-0.886845402740658
0.050371428146154903,-0.3876384283881685
0.16249502168511434,-0.5795093307680986
0.024166780234454656,0.49073429479564434
0.22545423086205663,-1.3922809292356368
-0.08043504564500883,-0.03753558980522562
-0.014326826787764702,0.37682191144057287
-0.026031775832976542,0.875284874536272
-0.04314557848473763,0.2171025461463959
-0.018562828378024424,-0.09757113275181048
-0.12164808473864183,-0.8373952637850317
0.11166755528085984,-0.10108913959856024
-0.007877715203556571,-0.10818736168287157
0.046540677229937585,-0.9336995213908375
0.04909034298368933,0.5276071680746709
0.05503928375209288,0.6894780364858726
-0.017587518381522838,0.7463901272310847
0.45648343174685113,-0.32781662045566
0.06509085366031184,-0.5959421079208326
-0.1660357232815109,-0.8372346176984631
-0.024405011277949105,0.20979767125767512
0.052527324904609735,0.9181904364746799
-0.2851495746204262,0.6794195984395188
0.0008917480694850654,0.06909783971656101
-0.21652289360443258,0.17325306224276193
-0.039247237101281245,-0.6929503090543849
0.05015038048170274,-0.14703383076665122
-0.09653585160517601,0.0551032135466558
0.182485115432144,0.025082845937818954
0.023321154053730045,0.2940887416487208
0.09704057347977044,0.22666092580785682
-0.02311116748833286,-0.1600424487311612
0.025932746421587397,0.5214847803100304
-0.019176437957998754,-1.1717500038710063
0.0030333917309378045,-0.2535878781186298
0.06564363459116505,0.49664753538165324
0.29800473640620956,-1.3007634314622982
0.18069207228791373,-0.07399568572428748
-0.009706500386433559,-0.009780937506029496
0.017622331681903084,0.3622353831845284
-0.05187110279523241,-0.6966790509631345
-0.07510521887078667,0.5495094651420102
-0.043413740765609124,-0.3085758609678571
0.04028315399910754,0.5846408650316588
0.09540788757514386,0.7269724134085866
-0.06517828059741122,0.6347862621182434
0.21972849157829072,0.7123231245545562
-0.12061743426678082,-0.23063558475446497
-0.1980812676056495,-0.7691500546741165
0.023182584166828522,-0.6372552143329546
0.15950328524724328,-0.1531613583276066
-0.054881794984807594,0.23117793062644731
-0.24503452413362325,0.5611513809936413
-0.041642878110994486,-0.5156783396985183
-0.11814297580264756,-0.608467685225028
0.05257611809013661,0.74049653894081
-0.10526116582444837,0.450724016334089
-0.105450010444149,-0.9640842467996542
-0.16694954739950485,0.10347688231374115
0.027161198815629815,0.41635921728117514
-0.057866840419672314,0.7779310631611495
-0.11741375742723462,0.51224879535977
0.07662601230440245,-0.5311977441844025
-0.026479307408705494,0.44370366020672464
-0.1373658236198081,0.6581015555255171
0.04529546654960133,-0.1427676133970838
0.09290099635109356,0.4809077653853949
0.045712396687626944,0.10892552872323823
0.04907804899942615,0.41366712905918523
0.08062606088666562,2.002275831780182
-0.09968714166990753,-0.5792403221337808
0.03989705999334066,-1.9690666698329717
-0.028081068662615102,0.9645396760026196
-0.0878640213208482,-1.048732871201297
0.08393053208176621,-0.3403818677756168
-0.005799956443368003,-0.014276181311292907
-0.11479105408870047,-0.06581714496179739
0.06263885444181955,0.23275336378756822
-0.3562895907437622,0.24507687012527476
-0.08271661593808982,-0.0004020279695056708
0.05479525758472136,-1.2595283964903747
-0.2638685911677537,-0.49949407672273943
-0.11793387995045658,0.2761724709008687
-0.43681475725701263,-0.15461906774100323
0.20189504601299416,0.3808482463499448
-0.06879446381102458,0.9515324584967203
-0.14388823738560114,-0.16560193813594376
0.008586256804670114,0.6756179012607337
0.10378575917102763,0.12847226058456868
0.000204010568590932,-0.8146815392471217
-0.01403949350667947,-1.0569244916950304
-0.09255857776809001,0.6230693419670034
0.012348743360663255,0.8975455604697582
0.048032415990522714,-0.6615960123009459
0.021125462314730965,-0.0031385042578359634
0.013685031081649278,0.14166954484456026
-0.015243887985924584,0.841675834575163
0.058535410785727174,-1.404305410050218
0.11847582042294441,-1.7344233381923628
0.19775135042794906,-0.059603788354524824
0.01395042163683027,0.2017555581735162
0.12221277432013447,-0.07389459300543395
0.04914707614588616,0.09134855046715408
0.08575118196565942,-0.40206324903481083
0.03896797509351704,0.12642952353945283
0.3231620200271063,0.22468792179669356
-0.06535445506351317,0.41108050914823224
-0.04626749629740671,-0.5457286867561082
0.03120038304882913,0.28230474524366417
0.05725544662159499,0.6844925772483924
-0.24296723616866017,-0.9119731616730204
0.05023278994506301,-0.15756152279302552
0.009113682987577067,1.300711385220698
-0.10816978664961363,-0.057156787428751396
-0.13146851445155855,0.09442664951479551
0.011649680960130367,0.6084331647728746
-0.08082870848067913,0.44885615354551756
0.022574899169688842,-0.5818186382378427
0.4591699914264023,-0.22022103174838256
0.02261100643613958,0.017206394032378187
0.18125623404716248,-0.695425579196157
-0.1729225364054522,-1.361131192644937
-0.03836911702968966,0.46484063143517285
-0.14584950938355407,-0.23649258127010872
0.028960880792400265,1.3377264198039913
0.11936136553181667,0.49037247282408475
0.17193703775497576,0.39855990885609033
0.16338869106162662,-0.8760297673096501
-0.2996209110337183,-0.8671298597998405
-0.08123358737581592,-0.03552046903472295
0.0278325277982631,0.27194897107819804
-0.05575118027720759,0.3420377358280966
0.08682970781076779,0.1866698581056831
-0.012291422962065722,0.3843687903447565
-0.028924902641202944,-0.3263481383874326
0.08830906231902291,0.25482546018746516
-0.10473869339359727,0.568212117759656
0.15523542858575054,-0.33421718234333353
0.024826665698120975,-0.08144504803210087
-0.16832067227289138,-0.23048330635794775
-0.09771537474663643,0.16312005822165795
0.051839519742390136,0.11050144381737198
-0.2508592436203848,0.708299138533206
-0.08638195416253708,0.3790603485275166
0.17595363424560245,-0.5992667961769612
-0.11861193995602133,0.6695625776492586
-0.08087924484820902,-1.9654092500080416
-0.13594010903974826,-0.525603824363117
-0.09113954386955378,-0.09860916532789028
-0.13939864321984213,-0.3649653326662612
-0.00020855567387502232,-0.15859696912449814
-0.05571261939088075,0.3374660733423561
0.20949662049870552,-0.2275232995509851
-0.07108545335165653,0.6580874382931156
0.0481123947274562,-0.06928308193010344
0.05991282403966752,0.12793646557598695
0.10221091788439582,0.08331282253823322
-0.07059023142596446,-0.4517205372679399
-0.08355625322879076,-0.3034890985413951
-0.12417993727320006,0.25581036085139264
0.04793650050964204,1.150956812998826
0.05603841637469453,-0.55755539218054
-0.3109521192746876,-1.2171923154102424
0.078987403522471,-0.01985483041926119
0.1299934092420808,0.17620699439585735
-0.04017289246570313,-0.2915786295678087
-0.06855919766522539,0.5815974083939764
-0.05694192828144726,0.6491256752418446
0.19437260798563796,-0.7700898642762025
-0.18854597750469593,-0.8093926205909326
0.38076398125059296,-0.1627953560026255
-0.04367851477455683,0.037871490355852716
-0.05420462315353011,0.5158067548054467
-0.044888984902311954,-0.19990802708893196
0.13121564261814353,-0.11592144568664159
-0.03168643483118607,-0.3231192518204855
-0.06642453670956347,0.564373704332431
0.031194735703850097,0.024332549419891786
-0.03526941639833238,-0.39349699416056183
0.04877227217884707,1.3046430827845206
0.052404895818196004,0.18706713135524072
0.03802064334787493,-0.15093006796886144
0.012452365206584921,-0.11688910234533409
-0.16640696911431502,-1.2577428352400308
0.035059186112263635,0.479555943012999
-0.013152347099919914,0.20981338550128484
0.09776804091479692,0.7918991950680456
-0.022817487614637456,-0.3371184673694214
-0.021369074038996308,0.24562401721883473
0.19386196921923338,-0.08989124420344946
-0.03530281345001669,-1.5444025351645099
-0.0657298643813624,-0.37491638202053323
0.023462131284824158,0.8065101450887162
-0.04447430217040448,0.42894601817366823
0.19469107252498943,0.03271254994270517
0.13826994427123174,-0.2809004354175314
0.6174346720910675,-0.037107980515470235
0.2125321834681942,0.09967105377711007
0.05404400155892556,-0.4012141709412128
0.13883597029819011,-0.3835654049324633
-0.11208921161990176,0.8220911444486826
0.009336946663637822,-0.13144810765145903
-0.040851073686511356,-0.4357001665039626
-0.027807093950038858,-0.08742737473728476
0.09295238009921955,-0.06493695504173118
-0.06982110420381182,0.4689851427797539
0.1653444598232929,-0.3699476177747226
-0.026514623513479003,0.8633170976788187
0.01024639497560604,0.030004772121034008
-0.023815748828452492,0.45022538371501825
-0.06573832400392109,0.3237912855862525
-0.07440274179530028,0.06249118261520185
-0.1890010531135537,-0.459094363922281
0.158444826471465,-0.22913800716537916
0.5327566121354959,-0.40286572024447864
-0.04567094079123425,0.9425558626333715
-0.05687465392170316,0.5424810631745896
-0.18142264530092359,-1.301015910814681
-0.05849649448702242,0.4549762711400338
-0.012125168197249063,0.5629582991091112
0.0618482292536337,1.0737295297328742
-0.038562846185680386,0.353806664473968
-0.05010940290381649,0.0023703700246227293
-0.06751091757946034,0.5044785872673161
0.028418335564971028,0.05144524570049407
-0.9725141926472542,1.3074355490582104
0.04956722628250783,0.2201753536397808
0.14704297427974408,0.23835769829794365
0.08879712676112776,0.09654772465222321
0.0021726433570859686,-0.05779665780035151
0.004090347060836603,-0.22282463450471132
0.009326507917513894,-0.7038871483033441
0.10305914957279799,0.3658241822145784
0.058859267249633446,0.23428394756408488
0.010122007130520217,-0.006432412718955959
-0.017667840086677107,0.858717230274133
0.07217093154779382,-0.6279606400601636
-0.2420423634596731,-0.30917845241452774
-0.07010278102053578,-0.3957715770947764
0.048971902117466375,0.8692608356312795
-0.02855744422601078,0.6480993984909275
-0.0019573121307505607,-0.11009464448832412
0.11568834431765407,-0.14341584488821296
-0.049616544186579695,0.7206391797161693
0.10745325392902187,0.2070383167569164
0.17626941673146168,-0.5653688089710561
-0.11407800651101603,0.12413044059160748
0.40991066419498057,0.46134090876122114
0.2884031730015158,0.6594257099831679
-0.0568624876761504,0.4456337103340089
0.03148998992316783,0.058616044645599025
-0.18671285426450882,-0.37943921787048634
0.03472600811982307,-0.4521001453234401
-0.04557786577684179,-0.2967824023612721
0.1355471649668417,0.1341670618104085
0.16036096356725102,0.6915846228406582
0.05749921395050094,0.5153753705936575
0.053612455073686976,0.4596481069463622
-0.027811453177096688,0.7705151283791581
-0.018020452833282206,-0.9021879808006329
0.16510182228048842,0.3197003118018595
0.0309928603850661,0.4200019377188044
0.30691387136369563,-0.6519830528243054
-0.0035376951623332896,-0.0338288624025881
0.141586028709438,0.6583951275187693
-0.002788970618320852,0.21376631850568936
-0.032500242974350585,0.8820503671942665
-0.08604735882120243,-0.9795121715846138
-0.08126385241712566,-0.06137814765220573
-0.07336370738484448,0.29321353038191783
0.04611647116862066,0.7310474318779581
-0.04318989645779109,0.327064000677173
-0.19623857414377519,-0.04376126795248008
-0.0243282208273053,-0.08326022529556332
-0.011621931382961713,0.46640499687155285
-0.056279779551191594,0.11288214440156441
-0.07903032276018762,0.01514911089433936
0.07704437931681775,0.29646770067135936
-0.03400540818584627,-0.11366188961072905
0.030854010940739036,-0.21699218177187474
0.04623316740893836,-1.263303047349532
-0.022962430555901886,0.5771656330997177
