Fold change A,Fold change B
0.5338407985115804,0.4989919815524949
-0.5486593067680297,0.17274987272287676
-1.7410191373765587,-1.0261114570214072
0.4415065224914987,-0.41756899112159573
1.5723434496464397,0.6973954833458598
-0.3659581237726177,0.6042950735737915
0.5361221163009495,-0.8690122523347077
1.2288650545338968,-0.6418618107104327
2.0642550249067577,0.37289289254247615
0.7220514756873111,0.5345185966432735
0.4955948805060889,0.5243454136104903
0.12972005069314552,-0.036403054567653574
2.7930040689652804,0.20466180973646525
1.306635231071838,0.6123942408503685
0.8680111693806334,-0.2048968579499073
0.05458116540704224,0.9892239003781558
-1.4630755835909253,0.3119650349839528
0.5764830396657707,-0.1388580217967668
0.6646630893664753,0.057407022437754696
0.7536801288955897,0.8122311276638848
-0.015618999849114235,-0.341790959667464
-0.3932108321903417,0.673393161763089
-0.9794862707046909,0.22409205441198024
0.40928980546484206,0.369971524974
1.1714216698259214,0.09764136230793515
0.6065838034608346,0.7589837445629548
0.6580135023459277,0.31236446845565047
2.061758588601744,0.3202952126420906
1.2719068098583,-0.49977160575820173
1.4292981605822535,-0.21019086488092087
-0.5040091934118625,0.16787669546111583
1.1178897260957315,0.9102171909486754
-0.30456327317903464,0.1676556512359905
1.4028302890765205,0.29403950404939394
0.7847064909789303,0.20772773264616567
-0.8384068633175202,0.6444412700639854
0.5174089659552514,0.6455907147721767
0.5754496243523964,-0.12716596734120578
-0.2792450391797072,1.2501575113746544
-1.2234263596463348,0.7391741899473341
0.8131712617453091,0.43505943008035086
0.040512201183672006,-0.08231459389293343
0.3289235480195061,0.39849975135745047
1.8316069885422746,0.4082565389438706
0.2879178430848739,0.30095146877163226
-1.9415790025086648,-0.2160140548154292
-0.09930924620784776,-0.7902468435372607
1.5623660917175002,0.9220745541132247
0.2573291918172196,1.2235364159065134
1.2933188318124111,0.28012987469950107
-0.20864780263610364,0.8663794274950412
-0.18639129963392098,0.6104383139127555
0.031340714401243766,0.09971748202287595
-0.7411917576424738,0.8977858525287561
1.513121136354667,0.07768474218585325
1.38916479023923,0.6809945452996069
2.008808325464243,0.5054743932408433
1.1135168118123184,0.7379538412133175
1.2651958498275455,-0.6780053287761831
1.3234404491212008,1.2512662858207735
-0.1486916383967835,0.8830525855187829
-0.17888090715237154,0.8926060665920301
-0.14428993289165354,0.8952339780769304
0.8685930860929592,0.7753641597410573
1.2525031718864148,0.8737479744589167
-1.1569541570767803,0.8032017766297554
1.1645893564089458,0.4362262335405016
-3.1286693453189813,0.6835139751383869
1.3877328060543692,0.14170385544661723
1.089044768503816,0.6395383876598273
-0.24198332870470413,0.7986304347278861
-0.45934643733158476,0.10261536678515609
-1.0517441464032917,0.7442505783914328
-3.059365037236442,0.8635333320378942
-0.020611590294181123,0.6892426440886034
0.45431148327152804,-0.08468753584908531
0.41928893452653637,0.6072253445019771
1.1779806635695929,-0.0007526753488258552
0.10814864021791365,-0.16598072892208743
0.4754331670338098,0.283750939731234
0.961500265778453,0.5165483208527305
-0.4022562000648685,-0.4930897829373212
0.10226811865651947,0.36792762957230085
0.6609834438519515,0.4289343460448077
0.3936951041147569,0.5196957030601307
0.9988920221834284,0.35168262119400295
0.34703700687843503,0.462716812638811
-1.3066248531015545,0.6585593010484335
0.9009367348619812,0.6946535042133941
-0.1393831392005077,-0.3842516045756451
0.295098627063196,0.5298221308955569
0.18337884739283927,0.7458550455646016
1.0211829670891275,-0.15714056248787361
-0.09186589802348437,0.3356277624098497
1.0746413385373028,1.053389000813059
2.2573209329583883,0.1749218293639072
1.8489476261063547,-0.13612274025567558
0.8951958894798944,0.09981489384170755
0.6983792977963521,-0.07505143029877735
-1.4256513659966614,-0.3323021489202219
-1.363923649249358,-0.10998545533671908
0.438289147593133,-0.27217177489090383
0.31528245099108854,0.3088079021751585
-1.4493820411923015,0.7473685145490061
1.2627346121058416,-0.6276258940452413
-0.04052854371443495,-0.44740510810673084
0.539934775294625,0.04371657437928061
-1.8807888089102671,0.29007589433077846
1.4361799722401956,-2.9469612875117246e-05
0.05042778365894328,0.5198559456081651
0.6913452740999064,0.1449226893653095
-2.4269888916485125,0.5512451743803005
