Fold change A,Fold change B
0.64815414498075,-0.1879320680571298
0.6299061870932952,-0.011536802037937222
0.7815616144852366,0.693982866772058
0.9967295690277435,-0.7381628544846861
1.1053924355514622,-0.4170388341263842
1.1826162377820362,1.1107738186441503
0.15826154841641782,-0.11490919379444249
0.06623113934582568,-0.17264974637917668
0.6898195000895742,1.18939905869627
0.6243082054571514,0.14290408685894163
0.8722049415321208,0.1781181917966921
0.44467363194472187,0.05032008741520607
1.0681862520940582,0.5327375858033023
1.3774467274136621,0.03344081717926029
0.6324491055027954,-0.4620194323114939
0.45723088415349844,0.5145153696730219
0.266637192348165,0.5162209449761175
0.9593751200308981,-0.1640650225423269
0.9228496097483236,0.24405125894376137
1.0006584382552859,0.5021320652459704
0.4958702444163757,-0.07699355944524848
0.32892648197779784,-0.6212072613613162
-0.1687699561010645,0.5378036563528662
-0.0027663474726844816,0.4709287467456064
0.2933626179447918,-0.491773235982193
0.76168899748105,0.49810314565282826
0.7677118008142747,0.3852708900386526
0.5326996619206786,-0.08129257101984594
0.711899293710105,-0.0632166135007767
1.1476571378261813,0.37537674466393717
0.7782079324879821,0.1358399593948429
0.7479796241934489,-0.4281683012547546
0.9881620974982921,-0.058647678843059166
1.1817605733282384,-0.36105869499625626
0.6754632146806474,-0.759989046994072
0.9477862232274448,0.3236350919534113
-0.07725679398211267,-0.07805108984853568
1.086610467788939,0.2872658740126341
-0.12280346356472663,0.08626098754235664
1.1519663838813154,0.9033067187566735
1.1730942973680016,-0.5417119759592021
-0.10487532423409461,-0.2798090999664
-0.22538895607147258,0.006568418908525201
0.5895477721556555,-0.3740529297776394
0.13638210069161902,0.2988385106106213
0.6467461443873622,-0.7833842570090214
0.4967075758637366,-1.3364576150869094
-0.6140918345116549,-1.2051724608779357
1.0521581394166784,-0.2328513331495008
-0.020389865114423457,0.8528250250827285
0.46553300905958833,-0.7580135047560168
-0.21716281516809677,-0.4906231976243465
0.5333847899609834,0.1722457741251492
0.5834573008247038,0.39922047074469996
0.7950976880216755,0.605102293604266
0.505761932724405,0.39442780379009185
1.2744471427670012,0.4936581202801322
0.23775138175245902,-1.0946441125519726
0.7241051387550719,-1.1944535034245516
0.6684321264360846,0.5326273673858768
1.6738687502629475,-0.6970682396954235
-0.4005704879022857,0.0671051615336792
0.6791979720946285,0.028149380082118626
0.41084735439238707,0.36218404327801473
0.2503215984138226,0.36274618921422414
0.8286493158590655,-0.1471630876684728
1.255574412431962,0.42360946087033974
0.6724398300329137,0.49434849863468516
0.7936799505456615,-0.6099711632814726
1.2625500719252654,0.07308246240919522
-1.2799649770702666,0.31831280929801054
0.03830420949090818,0.15365024153365045
0.8458076550152462,0.01803914770575813
-0.018602786463157064,-1.22321616973604
0.9884077639679463,-0.3515884665146606
0.800446890356761,0.40637950480336776
0.4283428219035377,0.5058245869228966
0.9862185966401108,-0.347940563288491
0.7797451134491864,-0.10203027525326339
0.880061632493025,0.5647274897877688
0.9128239050909276,-1.0233866573026928
0.9138370308166215,0.46735136570880725
0.9355323575445528,0.6491769432663239
-0.13032780241489328,0.367021827542431
0.2959051429995621,-0.6872453989093117
-0.815497623322978,-0.37650544615873816
0.8407318536939868,0.26494345910193395
0.5203296123391783,-0.1519842983676776
0.46430281437783805,0.45478975223217866
0.922698008460465,0.02002299955579468
0.5606452281911762,-0.4151435692165987
0.9687923053145493,0.38250386035250433
0.7225418117308242,0.10140206893837213
-0.12704438899263001,-0.4947189153070885
0.5190169406690928,-0.3061413631058653
0.27378489444392007,-0.08611017065492045
0.6232669740987111,0.11279323011158747
0.9642588231027788,-0.6498127536391279
0.7850000530698228,-0.8765217648600484
0.9585159485168595,0.3312588970932037
0.5480617813406092,0.3671182028840482
0.47284869933915336,-0.4595165475000083
-0.13164740524770913,0.9114115156993593
0.5606954706218613,-0.031489964283767206
-1.6510798662994033,0.4678897356142812
-0.12587626775045208,1.548151351881406
0.4708482871406895,0.004967012938387685
1.3080449434680979,0.3692930830077558
1.282364482259772,-0.10506738536709402
1.0034887826174848,0.2495384101240789
-0.6151278306074115,1.4536778987100838
1.0867217215622518,-1.7289103095482885
1.0902255545362196,-0.07767101360289656
0.7071531428213955,0.5998801079992095
0.49192974362829456,-1.0701042478786245
0.5547090561253656,-0.09507350533608241
0.6769237690809764,0.47947119371862823
0.6092881801175134,-0.3127032779688454
1.7836090194492025,-0.27937815937731153
-0.22735548661523297,0.3225196213279151
0.7251481561987436,0.304408121618875
0.9455723970348333,-0.0526712770422032
1.2910442528109702,-0.007299349308981391
-0.14406841505065238,0.6195011748844574
1.0035259720809548,0.3529065318995314
0.4110712444531771,0.4800973874829926
0.7585652499250695,-0.1735122991939413
1.2577754601376459,-0.6235824768141903
0.4559888326329815,0.691191130780745
0.11063741703257102,-0.14524477203303127
1.0046392692242705,0.1632928633547988
-1.2501459555194447,-0.12751264760598338
-0.08597231683006046,0.04173329932072603
0.5536341549521715,-0.02200859520389776
0.37610851580427795,-0.19093095797851084
0.7348905260117886,0.44608371499785593
1.2450862667399003,-0.8687753696310567
0.08438171778440826,-0.49472529989528247
