Fold change A,Fold change B
-0.1879320680571298,0.21401842930933546
-0.011536802037937222,-0.13071948956063306
0.693982866772058,0.10586730697099761
-0.7381628544846861,-0.041939184376812544
-0.4170388341263842,-0.13311358211012458
1.1107738186441503,-0.10004947402392904
-0.11490919379444249,0.0395302667022992
-0.17264974637917668,0.1394362494952433
1.18939905869627,-0.07097460471010525
0.14290408685894163,-0.06993947087233354
0.1781181917966921,0.22826206333731708
0.05032008741520607,0.05108693919001972
0.5327375858033023,0.15854928626117215
0.03344081717926029,0.02589827133788375
-0.4620194323114939,0.06024672503156381
0.5145153696730219,0.03666306349231197
0.5162209449761175,0.23303946227372604
-0.1640650225423269,0.04211946950840789
0.24405125894376137,0.12796274792995208
0.5021320652459704,-0.4248319190197177
-0.07699355944524848,0.10737872229160945
-0.6212072613613162,-0.0007708168683020159
0.5378036563528662,0.15293734894460398
0.4709287467456064,0.011129613819560135
-0.491773235982193,0.0015284266651634576
0.49810314565282826,-0.038107012165993145
0.3852708900386526,-0.3254788328590603
-0.08129257101984594,-0.10359514939848204
-0.0632166135007767,0.12586168473146886
0.37537674466393717,0.0830118559205639
0.1358399593948429,0.2948458633880638
-0.4281683012547546,-0.4187926921989703
-0.058647678843059166,-0.5119273182309655
-0.36105869499625626,0.21756836485907555
-0.759989046994072,0.07586634666731629
0.3236350919534113,0.10087697116376634
-0.07805108984853568,0.14128030089493887
0.2872658740126341,-0.2600641719745189
0.08626098754235664,0.07631663673050787
0.9033067187566735,0.1953822261204301
-0.5417119759592021,0.10891643735487985
-0.2798090999664,0.1840271497417424
0.006568418908525201,-0.014829962468502683
-0.3740529297776394,0.1019148159758487
0.2988385106106213,0.15181710401135723
-0.7833842570090214,-0.08491021817442071
-1.3364576150869094,-0.05532601841191734
-1.2051724608779357,1.6889336592461843e-05
-0.2328513331495008,0.12930198268033
0.8528250250827285,-0.044326809561926944
-0.7580135047560168,0.2840126111098668
-0.4906231976243465,0.08233456174203514
0.1722457741251492,-0.29158147667266043
0.39922047074469996,0.13370816575570055
0.605102293604266,-0.03391550785137053
0.39442780379009185,0.11251355575433715
0.4936581202801322,-0.01862869062509878
-1.0946441125519726,-0.11527309062228028
-1.1944535034245516,-0.07983989424331167
0.5326273673858768,0.07010835834060378
-0.6970682396954235,-0.29901186753598713
0.0671051615336792,-0.03216927716753328
0.028149380082118626,-0.20866397181067572
0.36218404327801473,-1.1930193605550072
0.36274618921422414,0.25622771558539714
-0.1471630876684728,-0.2670559177426126
0.42360946087033974,0.19262006585237734
0.49434849863468516,0.14717262147680762
-0.6099711632814726,-0.10172285571200244
0.07308246240919522,0.029966790457398675
0.31831280929801054,-0.08818837334071677
0.15365024153365045,0.05848841656191961
0.01803914770575813,0.06087985829855804
-1.22321616973604,-0.14025291080501803
-0.3515884665146606,0.05092604212387682
0.40637950480336776,0.20446134074988692
0.5058245869228966,0.18518626523659162
-0.347940563288491,0.012653213604543618
-0.10203027525326339,0.07212543426349335
0.5647274897877688,-0.06370240011450139
-1.0233866573026928,-0.3605220791211674
0.46735136570880725,0.6150803081018335
0.6491769432663239,-0.2405786547889313
0.367021827542431,0.27999213430269554
-0.6872453989093117,0.05637613486561745
-0.37650544615873816,-0.10951413449937779
0.26494345910193395,0.3445291827139344
-0.1519842983676776,-0.1450407366334452
0.45478975223217866,0.0772482774131063
0.02002299955579468,0.15397247858165836
-0.4151435692165987,-0.021765575253237926
0.38250386035250433,0.057651934617344136
0.10140206893837213,-0.22131719326269245
-0.4947189153070885,-0.15582482084524685
-0.3061413631058653,-0.09583564530303235
-0.08611017065492045,0.04506864393699747
0.11279323011158747,-0.15901325939071698
-0.6498127536391279,-0.6520482276406114
