Fold change A,Fold change B
-0.44134142939345195,-0.1602357547814271
-0.21685711218718037,-0.47710971978733807
0.7932988318699935,-0.7624129796751067
-0.10062345728445404,-0.24339561581966102
-0.32929728850011064,-0.033026822553741966
0.1473285018211814,-0.7565705047088584
0.2655442942946118,-0.5940997147175839
0.040291563471391574,-1.154182939681794
-0.3794735427800206,0.18818161786522958
-0.06098251664973698,-0.213147924492508
0.1449357731392512,-0.43805434627165574
-0.415654805948824,0.05971745301090535
0.1791007621540369,-0.7512061384159643
0.13971136672443366,-0.23050930435293013
-0.4086958311383003,-0.5647286221501737
-0.2626479406216157,-0.44667455979503207
0.16324178886267227,-1.066721599199193
0.0857962360119546,4.231497345628794e-16
0.6208541950931274,-0.8482845134602782
-0.1881182642178235,-0.2313354648971191
-0.3326954338924987,0.013163646958669803
0.7003620825853498,-0.06548947180468273
0.36070527096655935,-0.68132790979025
0.13399912658722787,-0.42071740452861744
-0.6020224032578798,-0.06164269283533248
0.17765318642979552,-0.6639624202100484
0.269262285981436,-0.8094405269617556
-0.17865615376047075,-0.01565356788457647
0.573732316218469,-0.4846792514452868
0.31952009691947914,-0.5265143556481162
0.15305653370478406,-0.18860285281269007
0.0026971850609331864,-0.6817492636383394
-0.2410058334655893,-1.9197246409392363
-0.028472518325848614,-0.806207781459438
0.3236621823436231,-1.2688490725005233
-0.20613038451281002,-1.0303416182505514
0.20595801394233504,-0.5431709290702059
-0.041174673824699096,-0.7047380618233327
-0.48121980649948315,0.09841251971793996
0.03999488373879104,-0.6607006185823474
0.14182210429939157,-0.2255742196188535
-0.2174962401250784,-2.002154941202491
0.16007187248141888,-0.215017992408112
