Fold change A,Fold change B
-0.6181413159273541,0.8325717515851271
-0.6713295067392595,0.5890949911358387
0.03811074676671997,-1.687775624805513
0.22854847752914967,-0.11824128854339418
0.10675534234512604,1.8069406734156526
-0.44134142939345195,-1.155095980603046
-0.21555975271568084,0.762563935098218
-0.21685711218718037,0.4369385115705112
0.6501304925915906,1.1178816464855934
0.2710753521646305,-1.0743329576247453
0.25899342216323906,1.5170779610433698
0.2655442942946118,0.7250196866712139
-0.3794735427800206,0.46669678229209094
0.21851214521888143,0.9428291138373656
-0.4989922387400184,-1.0373165720930242
0.28725025244509417,-1.118475492242787
0.1449357731392512,0.7815010164664958
0.4219835234738421,1.875430884078623
0.29324800947108487,0.8428650780431456
0.8129098560802271,1.0322358917259251
0.28502111705252753,-2.1494577095924154
-0.4086958311383003,0.8804753093320601
0.5342526136566557,0.6869475753489266
0.21192235787757444,-0.1810569730820723
-0.2626479406216157,0.22585933631921773
0.29381934443438346,-0.5739189328964522
-0.1312395022830333,0.664579385161309
0.15576820224394267,0.6658330595376063
0.19348284354551187,0.6567934074558845
0.29928393258627367,-0.2780517800903254
-0.660266750058067,0.8499252442675559
0.06571357747621373,-1.1900009145536348
0.01954283391514475,1.3640637042732073
0.12079121061718734,1.4373046809937249
0.5997635777045477,0.5950994315696831
-0.15726720574897585,-2.0722577611572754
0.17765318642979552,-0.862198056582886
-0.5441394778201203,0.5927900314028198
-0.11043912655923238,1.3156982664929013
0.2696464434332607,0.7610463292742791
0.22015549562099623,-1.4187634967969092
0.3236621823436231,0.7265372924951524
-0.23579121278236703,0.44960722105730344
-0.08358783502525119,0.8115892014976273
-0.041174673824699096,-1.0195011993772225
-0.05154383813961401,-0.9945596775751006
0.04578101514540618,0.7028494450693273
-0.6568162149529047,0.6208327477147297
-0.06257858141391222,0.6796234776768748
0.662396986218027,0.9337234788937336
-0.22223703909358633,1.0714297117006888
0.30688552847709205,0.6947335530543509
0.22795742652397194,0.8323738029993959
0.040291563471391574,-0.20580054629846337
0.33824573765418564,-0.33618268143336677
-0.5950363435698869,0.7375564304341853
0.1886213421467149,0.23186377675306213
0.08905428481453179,-0.4747466914451567
0.17305795394610593,0.06057226723372537
0.5656487279185767,0.4440646606568318
0.0857962360119546,0.8673447198118953
-0.5406284117025486,1.2307783232142473
0.19551650814960161,1.0048530040331192
0.17780611842840893,0.25753111003619833
-0.0504354103511133,0.6400337605306491
0.013450278102986764,-2.4997607234746027
0.2985626708679937,0.6891909926538795
0.7003620825853498,0.5445565593463347
0.46211441383132157,0.6853639866630776
-0.5278108209261521,-0.022104258739976013
0.05415591805638678,0.42591937363147847
-0.5992292289155674,0.8632537823734519
0.269262285981436,0.8495953299580038
-0.06745841218327664,-0.02296203594481093
0.21941801840068412,-0.681734929258007
-0.5503104633605023,0.6894549241015212
0.13220852386471355,-1.1829407483292247
-0.20613038451281002,0.9718615730779313
0.31401407115378777,-0.5211986262300615
-0.593734640206971,0.6177315532049421
0.14182210429939157,0.5199449518537644
0.3132034549884738,0.8680705312929093
0.0026971850609331864,0.48022326898371803
0.1647665064806523,-0.1419951188311296
0.056565360246831856,0.7768162332708591
-0.2887932609837403,0.9686943957062331
0.10096199335844103,0.6664269052947995
-0.8011110603196754,0.34588216213419204
-0.5406284117025486,1.1099637030563485
-0.2516984454655933,-0.40724622371084185
-0.2648901088922308,-0.11599787123844132
0.4131815143448953,0.4131846812827758
0.26689532511363434,1.2509030960969119
-0.5551456722867706,0.6162799302429138
-0.569857206631503,0.6713756199380779
-0.6181413159273541,0.8525645587439709
0.8317799122269735,0.3750465870985783
-0.415654805948824,-1.4433091214275688
0.07020840558281852,0.5831565335639048
-0.10930469204792201,0.42987834534610103
-0.88748792301656,1.28561008146177
0.2633788266672359,1.5268434246061053
0.006740048585635181,0.5783397846444474
0.23839429490009628,0.5995202833176783
0.08381958142354967,0.3353249042285318
0.2121647269149801,0.6156860844857204
0.6131209231411443,0.39635905149562983
0.16324178886267227,0.6415513663545879
0.12000973311327076,-0.536176735883717
0.35573665590199277,0.9690243100157849
-0.35970447775889525,-1.2920104190670765
0.00949205067606903,0.3832944448373753
0.0689423297321357,0.5928560142647302
-0.3326954338924987,-0.47270122272593507
0.3498526343948227,1.1306823216962067
0.019582899948714354,1.0831086782588253
-0.20268279487887172,-2.3967614760325056
-0.061273687898335094,-0.6168077931381967
-0.11760410660677098,0.817527659069561
-0.17865615376047075,0.7737810216229818
0.20605087013329557,1.8655334547920663
0.23391880023884798,-1.2184395280370068
0.038035534488133516,0.08841703495990412
0.15305653370478406,0.01966289284929213
-0.06155763763368305,1.6211989171379435
-0.2410058334655893,0.5984645575271121
-0.11407206005817579,1.0374485378168452
0.3573395099426816,0.7934439144722738
-0.20853620378275534,0.5895568711692114
0.19431348829976913,0.7651372667127226
-0.5967262537611168,0.8307242314516365
0.3325265660151966,0.268682213699052
0.20595801394233504,0.6096816440518761
-0.593734640206971,1.264759497098091
-0.2304807906156569,-0.4029573376866674
-0.31372531708745566,1.017653679243732
0.43645643363569897,-0.0019794858573112415
0.20236203889634535,-0.3119669711122587
0.10423334705776682,-1.4966892567130636
0.08458204407309207,1.127383178600688
0.45449542637591944,0.3939836684668562
-0.32929728850011064,-0.4310000539985774
0.8218026833778903,0.5895568711692114
-0.46639870758937213,0.6996822676976292
0.38048743869225743,0.6823947578771108
-0.06098251664973698,0.7865157139716843
0.2140868100533959,1.6225845572380613
0.017860761485725768,0.024083744597287234
0.1791007621540369,0.4913083897846612
0.13971136672443366,0.5608543262381976
0.13240521604038266,0.8014278407634293
0.11567996200818008,-1.2320319975905445
0.2803845665291481,-0.2948114270155609
-0.1881182642178235,0.7152542231084781
-0.08702250661076891,0.8961792304667296
-0.05827074709129742,0.901853756591022
0.42613721392436543,2.0285771065726057
-0.6020224032578798,-1.1265913842577633
0.21891470213507502,0.6459722181025831
-0.2997138271155315,0.9613043151722709
0.573732316218469,0.5967490031174423
0.31952009691947914,0.6445865780024652
-0.6294981748383784,1.0930061075453816
0.3102140618386896,0.8065085211305283
0.07237377401635348,0.9120811001871303
0.13151884386779625,0.49210018412758566
-0.35927720648679556,0.6886631297585966
-0.5378583524141425,0.696647056049752
0.05015207704845255,1.9235323904112869
-0.08444059237794424,0.7542500944975102
-0.48121980649948315,0.5073422252288826
-0.2174962401250784,0.6364047031255785
0.03999488373879104,0.8938698302998664
0.4165770823018461,0.6146303586951544
