Fold change A,Fold change B
-0.3490684178666517,-0.09527894582530894
0.27504929391934607,0.3898856256133719
0.3348541107465349,0.2797157030829055
-0.3913509108870604,-0.7713430807440557
-0.3387456657186921,-0.1160609403200039
0.45051007425559086,0.18875754804914144
-0.3563072646431905,0.7680471480660168
0.41660566904979834,0.20254509482146704
0.3111786259886662,-3.209541530499381
0.2107671228579483,0.7558547749381888
-0.675904271300926,0.949203409216095
-0.04631575749522984,-0.13833497886265755
-0.12735021777926261,0.053692971485387514
0.21978700250862127,-0.7860106959307587
-0.00463556809660479,-4.252340619239293
-0.03156190034937307,-0.04357587810614424
0.38175299104979354,0.0847902839800864
0.18874610892454402,0.07675035967529902
-0.42883088699831945,-5.326634502452689
0.1966342479194033,-2.130739861276416
-1.19276446616594,-3.0195172685401106
-0.8021967620848638,0.19531517031988468
0.05033344748284499,-0.09040613099416546
-0.3971728977010881,0.4313730979397536
1.0532676917870492,-0.1239269560572789
-0.2662349030825069,-0.08662337319638883
-0.14963565159864123,-1.4003240862752109
-0.2014201593726826,0.14047464348662142
-0.2616059689738871,0.008181578392322898
0.19520784625362514,-0.5187801274618129
-0.17602768617519357,0.24804069969713582
0.09895263360170724,0.4035110920908636
-0.31613653654309426,-3.665805513192806
0.15245986183545207,-0.02141622999042939
-0.5671761907308265,0.08056296653941854
-0.22618221594393706,-0.6474920806483402
-0.3773131645869777,-0.3001946670507179
-0.29391068170699547,-0.07322434306317244
-0.6655515599107499,-0.06810452119598585
-0.08914006031054711,-0.2934091845526358
0.13509489348425288,0.010790653514874606
0.12028951723426674,0.06783433757383946
0.2711194076998101,0.40365231843104843
-0.13972956079036095,-2.5191928658420273
-0.024132377050615154,0.07275245548523443
-0.7229953422964999,-3.1139568115144307
-0.2366787969666855,-3.3837156510059856
-0.7807872161374967,-0.09953877667678745
0.2837036153495798,0.29842973781372967
-0.26947940081921024,0.40794836190375217
0.2870848439662879,-0.16495509797549762
0.09968309780924578,-0.209136363318026
0.308565377245839,0.1030853306608543
-0.5412230688108123,0.17186450315030088
-0.05006834733962531,-0.21169555451969307
0.3139862055879319,0.16679111983922662
-0.06848685061012137,0.17012397532090115
-0.4547986772790835,0.1698518307958628
0.01969497462054371,0.4190767505119331
0.2098353014321087,0.10811183525113838
0.18724852284156457,0.2200786651834791
-0.30659987912086994,0.04380397251835766
0.33267662630004335,0.5177330491920348
-0.12771642706323666,0.04911242129946969
-0.09175936955465613,-0.12766236640973544
0.4402819637391725,0.025643739160539487
-0.05089082394551308,-0.06931288744643879
0.7023288985083594,0.022243691275411398
0.30443969015260863,-1.0971293136045417
-0.4011714545972651,-0.13067014324736456
0.5563498519277013,0.4526740466487259
-0.49252411542643404,-0.4460221006767252
-0.3558413735333013,0.2956447170020373
-0.19640592211401692,-0.12907958417723836
0.3232324170373114,-0.4979115518536035
-0.48428023904168527,0.040901017019814336
0.05078869698683748,-0.09805206131776467
0.19359963532464547,0.41026120927289944
-0.3739808686500297,-0.11097124510554947
0.07116279856716679,-1.7937972963576283
-0.3754115948401545,0.3311493821253736
0.23720140808070328,0.015814881240424197
-0.1507200642045544,0.05020243094003832
-0.16222960717435614,0.12404207878129599
-0.49808524961757983,0.11003489116516729
-0.5759739582877775,0.2627402971582687
0.30618512934387376,-0.02918984821995315
0.2497427988981707,-0.2760851705092425
0.20751109415749763,-0.20474221914796575
0.21189179637233285,0.4101123479026754
-0.08034488803173649,-1.8320970073033669
0.316751466692615,-0.25872785405216675
-0.21615011050902883,-0.07361394243406773
0.5582714454836435,0.25645507597819217
0.06952883171569454,0.11007379991330449
-0.7344487258455132,-0.16713305580295928
0.19670396624211367,0.05331825673482676
-0.07686986478681695,0.3020009867569087
0.2503181630447435,0.0012575785713360226
0.3867068934390724,-0.059074940332847395
-0.8537779377248812,-2.454392008085798
0.29579573753396293,-0.3435097035037442
0.456137306236143,-0.2707708004074804
-0.10747935502552491,0.14178753418378415
0.5817423341255452,-1.2243560426051958
0.28615874419804943,0.07781325510667103
0.301012860701876,0.104143542690385
0.5338402288218488,-0.16239369725831246
0.4003596788827549,-0.16976849033861524
0.560473902959525,-0.10960137150164448
0.4842849771386,1.4984918963572298
0.5047851021703855,0.8283713213734049
-0.09640662106987713,-1.2869734249538332
0.03175367334765269,1.104299768274865
-0.15233743566004637,-0.8871394555432637
0.04732977296002109,1.1180583207364228
-0.6474766583480309,0.23367247939178915
0.05123975865880062,0.8908674190768804
0.20114804290691318,0.3717190520866373
0.018142703473054987,0.13430493044074068
-0.38057389405348996,0.1532510927020295
-0.6353423991816489,-0.346709295699662
-0.566776421998075,-2.022759905252113
0.12017465343185164,0.026836459785901795
-0.5205870214173484,0.4932976511516435
0.4411147198189245,-0.7689167263520922
-0.2752326128533195,0.9430873394664196
0.06520643368452711,0.5868785194651813
0.016924386074513416,-1.1689680579086952
-0.6326059924693941,0.2951437724058299
-0.26858120224621307,0.37023314006954255
-0.10510530090079936,-0.08697236521750579
-0.3071019418714537,0.15403275501193597
-0.5249624266079487,1.3134321486465539
-0.06297746011176093,0.047673845552100816
0.45210465451708515,-0.2994359202673965
-0.3779543267119693,0.1283926190640472
-0.41737037526201987,-0.011156533928561408
-0.34842078876575366,0.25484298718474124
-0.67069915388785,0.4605871497474499
-0.10243302643695415,-0.2354201475685716
0.17409392084277386,-3.157883432218717
-0.0092924174895119,-0.296769431800331
0.45791992986239705,-1.5836463990169969
0.25683643672986006,0.07790325604074183
-0.00833242882731558,0.29132817748935314
-0.5153171595979005,0.4089904124273847
-0.12328294392135858,0.1189856749823199
-0.19644091419642862,0.2689804261161325
-1.0033885845608044,-4.9009708976265625
-0.04041587009256259,-0.12169360681048806
-0.04005914269233188,-0.29788488265180096
0.3501773429430153,0.2740946013516819
-0.4921879413335334,-3.5240296308965258
-0.43828198194226853,-0.16828028951249996
0.007659678642910285,-0.3972511492773137
-0.1352953611606261,0.23093466990786082
-0.47634948525805726,0.35925674595971335
0.1640653323807144,-0.08629543833060821
-0.5719724700869082,-0.10944181632939043
-0.663778793640118,0.3635104541228885
-0.3996352747627658,0.3334050000151419
0.27023146221324246,-1.9525434938292467
-0.20494317050661584,-1.7421009371880813
-0.1453094031445626,-0.13117019731426915
-0.5640912374893695,0.7948853740984272
-0.03277666988974191,1.0787634616694586
0.20793818312151968,0.17022467777348405
0.6063824307086769,0.7600157885829769
0.018911305422808236,0.12144726481100204
-0.6856029681013611,-4.035978381242199
-0.6392204307367015,0.12024390383724601
0.12262944342317349,0.4869839286286818
-0.35054018280727617,0.4344798251451232
0.3996096898991882,0.1293912555080841
0.12479228035661155,-0.23631793077819718
-0.1720385893196491,-0.07194498050895848
-0.16870006923203082,-0.030639907688741003
0.05439478421105322,0.26820195195493873
-0.26166617011968873,0.13316121473733522
-0.191506885397288,-0.35766228909063524
0.3200850137769096,-0.08469044955779234
-0.6731263905952829,-0.12702881111743636
0.013244189310504893,-1.075831619329156
-0.33057787892075813,-0.1277947064376631
-0.124677389422826,0.21734058432182524
0.48004962790918065,-0.32856958173822504
-0.12511506454044616,-0.31322615651449465
-0.09563808687305195,-0.8648042065261886
-0.058079536004999786,0.9156295484188485
-0.07750842426006363,0.26413695845479984
0.12357051000406426,0.08250030249778145
-0.09096657945043449,0.09033210202436519
-0.24858516192071034,-2.5671027894971847
-0.45074865701350675,0.250687660320948
-0.9035117145790548,-4.12148602922332
-0.21791758311821635,-0.045630413261252833
0.22373200913135602,-1.1565939479164902
0.2398631101102811,0.08555196888037112
-0.3325946911127002,-0.6635852145560944
1.2237688211100632,0.784922164720797
-0.2997059094311415,0.09177112245986667
-0.13157717418646103,0.20534751851697872
-0.22512293227169142,0.15031292615794545
-0.1634848034748973,-0.11336256421627947
-0.4269536758927077,0.7327914848518744
0.34496888383403196,-0.610073383341651
0.12406831387319672,-0.06145331908100372
-0.019877674784037305,-0.38282818254408163
-0.5689976138764499,-0.07023012313796878
-0.30148474307947615,0.4686630454521026
0.0050929863615041425,0.3326313032431288
-0.022809931943183925,-3.010540259742201
-0.23641204772115662,0.12469347404732564
-0.059600645939355296,-0.11983330697331418
0.07508465873223741,-0.24138245929337332
0.2225568937750974,0.1917633199023676
-0.26282919227489304,-0.012575898178865232
0.07408629692927687,-1.1245784725994088
-0.22839705189437792,-3.175257890174879
0.28914081335102804,-0.05974348032055471
-0.298711699652071,-0.37984152923535813
-0.08796077562326,0.08620383887263877
0.3727188980585351,0.0828226331873571
-0.43291886839348803,0.3165456398062657
0.0836428656176334,-2.2335722844830777
-0.29256375676806,-1.2317376341129123
-0.2533747473936534,-0.002454457463866938
0.18052998489241925,-0.04858910561733681
0.3780444096052664,1.0725348222868964
-0.3368496998264442,0.1857853247091933
0.7995431454518334,-0.988998672518586
-0.06485260861265056,-0.5282456885705186
0.03658904973422922,-1.2122780226227605
0.8520322006628825,1.161148746783547
-0.16646507748094286,0.17734812549933324
-0.06156571639903112,-1.063872462820067
0.15741888830880818,0.4428989866796674
-0.6822052216595607,-1.2583782721195274
-0.09875851119253186,0.38873598560324485
-0.6655373747378759,-3.3434049583840135
-0.1348420646019806,-0.06523117815457548
-0.14770449577094202,-2.496458072387281
-0.2775208382075422,0.19890287157093478
0.937599221075992,1.596487765426768
-0.36779198222107035,-2.2675386462553293
0.1597210998640829,0.4456157320604693
-0.2137767355960487,0.8524863280150505
0.23991967660270352,-0.040930973969076995
-0.28633500837020187,-3.1804898096686993
-0.468541759292677,-0.5623256020088327
-0.1322036002277474,0.4631626360891058
-0.17919636674948305,-0.3581635405426455
0.3602950471776897,-1.0915372354830644
0.2624519844380543,-0.42121567323017267
0.13303572335038938,0.5314282443415893
-0.33938406058214776,-0.0021826774465067275
-0.49994999878402546,-2.6306016582302485
-0.698105643910508,0.005903210303809136
-0.07457965291823801,0.3757322868564669
0.5393601762141471,0.12937059416982882
0.3395634932296359,-0.001795223287114483
0.33168210625218786,0.4295773547805478
-0.12769148603413624,-0.30176640585827536
0.4491937499670726,-0.6777147654396259
-0.19479998727956002,-0.14827975581223274
-0.1985975294131508,-5.603162513041551
0.2863414466552188,0.08967335729725284
0.8412961465442781,0.03218714246837171
-0.08594554994836842,-0.07183876928663321
0.11868828585199911,-0.04573052547689125
-0.0496556067392086,-0.4769484358026498
-0.06145066433667834,-2.1619389168252674
0.538944957399027,-0.2190396275764227
0.21179533457581337,0.18138835748940005
-0.07271848234183867,0.07977165102905132
-0.29896927600503764,-0.0021681693372663856
-0.701161591333151,-0.8498187472371179
-1.0094347616316335,-5.454384141591488
0.2445280364893041,-0.98617354983102
0.018748432273176185,-0.039529745017931425
0.8516448266575919,0.4305870462230057
-0.10190166418533743,-0.7845789335115958
0.12388413046717918,-0.26707548823526434
0.6137159249477699,0.23881467710487664
-0.4785090830843841,0.26082306414279066
-0.3944269768595433,-0.12694176414720337
0.32726756933683443,0.027366533982611442
0.25490015060045257,0.16363526034560313
0.1841821147677857,-1.0915170397354426
-0.13851357244618095,0.5266428986697975
-0.31771353967679616,-0.16923885036400546
-0.07610728108382847,-0.3029222905421611
-0.22238554921338788,0.2335907486635994
0.21900326680081733,-1.2254268149088332
0.6922810228137001,0.2419737302463146
0.2917899651869146,0.3195156540150418
0.26280697686898336,0.040105695029318836
0.03997683795104091,0.22379297219996877
-0.4093968861102078,0.3817663980495671
-0.6339403303019733,-1.691042259854689
0.2633284029074723,-0.2230523742566052
-0.03272470139865984,-0.025561524954852796
-0.09818967099233156,0.06781862087433428
0.05449633395754372,0.10585730497139179
0.05515460482030993,-0.016828619903668976
0.924920743798432,0.1338210396240731
0.16033906551572066,-1.1901649590850107
0.48364433566681464,-0.07599965929032215
0.15016411028750676,-1.637819975398672
0.018328243603302954,0.14580445222845878
-0.13532915283096608,-0.7067242561828433
-0.15150492751321804,-0.9084345265400557
-0.5284141742917495,-0.12943589316743231
0.26106517991831857,0.10875838767093488
-0.36471090539132084,0.2252684763683355
-0.315518182283526,0.3827559656466395
0.18539504103628596,0.24448687022377721
0.3763530507945737,0.020797413858348445
-0.4282334870614096,0.05040197812438678
0.31828007876302644,0.33633565449028935
-0.5775606887657242,-0.9138901681278558
-0.4491771471088015,-0.7023357267437161
-0.4375729447007557,-0.3335445567274484
0.5208511635449449,0.27702231960203
0.44629286609347185,0.4180749169018393
-0.08499542630261137,0.07421483060678671
-0.3045560174725134,0.2706644690918637
0.132663335464189,-0.4074862085936811
-0.18280761220223368,0.009647787156637416
-0.22197579033310688,-3.0374983535436284
0.9904830290161277,-1.2334615805829352
-0.0913428492557053,0.7080354096663908
-0.35619393918741415,0.2774067543405318
0.08607363324637912,-1.4877019802246245
0.10009731466233909,0.5239335141030631
0.003935560071214009,0.37216406383849227
-0.0006201610745113908,0.19833310565448917
